Path,index,distance
train,0,0.07902061803890514
train,1,0.12880050129985143
train,2,0.15832887061570744
train,3,0.16868133625582438
train,4,0.15680099571431505
train,5,0.13242093442492409
train,6,0.1067628640236199
train,7,0.08037670604489178
train,8,0.052443072577457395
train,9,0.02888356792919755
train,10,0.011371203536098218
train,11,0.0020020346133664546
train,12,0.00038217227423065214
train,13,0.006313406909069785
train,14,0.019692991975801877
train,15,0.04173316214051814
train,16,0.07146414814015001
train,17,0.0014565849069413384
train,18,0.03185249847937921
train,19,0.06355477960723221
train,20,0.06907733138263372
train,21,0.05653630803656218
train,22,0.07776114051877281
train,23,0.10465010354416149
train,24,0.12004211310130586
train,25,0.11558461113037488
train,26,0.09853614119697118
train,27,0.034355782855474915
train,28,0.01395752635076486
train,29,0.003170344705655803
train,31,0.007136399259853321
train,32,0.004509486546690034
train,33,0.002304755247391377
train,34,0.00026894563331103516
train,35,0.00016962518706631347
train,36,0.0005892360001775732
train,37,0.008936257166847095
train,38,0.015873870285449954
train,39,0.01216750243776199
train,40,0.005688721224327398
train,41,0.0017729899865859267
train,42,0.04104660033324914
train,43,0.05922503150584568
train,44,0.06610614463993747
train,45,0.06251579894009407
train,46,0.052716384553862294
train,47,0.046422716519460394
train,48,0.05298064634982813
train,49,0.028163513636486948
train,50,0.01297220969578572
train,51,0.008369332406267138
train,52,0.0034016710086249846
train,53,0.0008929681269762568
train,54,1.936941436897488e-05
train,55,0.005136379623917997
train,56,0.014551494853460745
train,57,0.022892264583496913
train,58,0.033337205068674325
train,59,0.0462168459225093
train,60,0.04749717461241121
train,61,0.01831519605840326
train,62,0.011728856653210329
train,63,0.006041859915399184
train,64,0.00040578682478897843
train,65,0.008119364114226424
train,66,0.014840070644007719
train,67,0.022818139149089922
