Path,index,distance
train,0,0.0394520136426203
train,1,0.04828827190718776
train,2,0.052526937655518635
train,3,0.051969675004620686
train,4,0.053225581215474826
train,5,0.051319509082688564
train,6,0.039634421418215826
train,7,0.024193343256784572
train,8,0.009244136774595457
train,9,0.0009242665187201293
train,10,0.0008291011732051157
train,11,0.007754200296664515
train,12,0.02148417021389537
train,13,0.040218789050347814
train,14,0.06611880934008929
train,15,0.10082622838561972
train,16,0.14466853647873634
train,17,0.019762579060244145
train,18,0.007825624543364884
train,19,1.673627545595302e-05
train,20,0.006772337058268629
train,21,0.021171757672442615
train,22,0.07630766507804598
train,23,0.12905814913089952
train,24,0.16865408565893858
train,25,0.18242459075125816
train,26,0.17561130518978663
train,27,0.01687159256572046
train,28,0.007287251689841456
train,29,0.0018311268049636675
train,31,0.004500605109928779
train,32,0.0021343560113529225
train,33,0.0003659431840470351
train,34,0.00032028557500618504
train,35,0.0030511926537181155
train,36,0.010340599134282868
train,37,0.002095605158774827
train,38,0.0002951992259540015
train,39,0.002423919953689735
train,40,0.000170942609219904
train,41,0.00525764756975633
train,42,0.054306721318374884
train,43,0.08776829298786382
train,44,0.10894741903899363
train,45,0.11061770429797979
train,46,0.08667913169132524
train,47,0.06637259990810784
train,48,0.019389811680765923
train,49,0.013196607209540079
train,50,0.006957780584255002
train,51,0.0034617056525545475
train,52,0.0008006541207569162
train,53,0.00010202520048996355
train,54,0.0018855917652234044
train,55,6.365247016137943e-07
train,56,0.0020567791704213523
train,57,0.005038278481036218
train,58,0.009321238066854698
train,59,0.014287816912077367
train,60,0.015748264260637357
train,61,0.008116093993709828
train,62,0.0041665523872059795
train,63,0.001359265049069025
train,64,0.0009428808544016398
train,65,0.0013821868430050621
train,66,0.004067278960898979
train,67,0.0078006754825658
