Path,index,distance
train,0,0.3203290913070168
train,1,0.28831388245029077
train,2,0.2649624659249801
train,3,0.24037354947395595
train,4,0.20793243901855007
train,5,0.16107798020715536
train,6,0.11113460396041897
train,7,0.06942063119814768
train,8,0.03979249540194896
train,9,0.02145743940589062
train,10,0.009799894219631011
train,11,0.0026252423346134757
train,12,1.281583994428015e-05
train,13,0.0017675212272991736
train,14,0.0083192020318269
train,15,0.020422513985030366
train,16,0.0371832996250836
train,17,0.09256123591765253
train,18,0.025472957409464425
train,19,6.449592886981215e-06
train,20,0.008879773282109982
train,21,0.016078795392860723
train,22,0.04166926732613441
train,23,0.06788080301957122
train,24,0.08538646210596867
train,25,0.09056616660188888
train,26,0.07833393225360552
train,27,0.00968801720488266
train,28,0.0036863563666156285
train,29,0.0007951618796031568
train,31,0.01152415981353172
train,32,0.006799310307802564
train,33,0.0036319671585801627
train,34,0.0014023290252604959
train,35,0.00022979076070450688
train,36,0.03994024353212122
train,37,0.014575840079553926
train,38,0.0035183177648702157
train,39,0.0024560134945202927
train,40,0.009479046062367158
train,41,0.023566785510502175
train,42,0.013150537886122748
train,43,0.029588579432257678
train,44,0.03907978289062097
train,45,0.03668063491275175
train,46,0.027617486666640323
train,47,0.019535668884500534
train,48,0.06567153273133042
train,49,0.035534314501760256
train,50,0.017863693469506448
train,51,0.012295155417106463
train,52,0.0076102881976050085
train,53,0.004870349661462603
train,54,0.004630119592738624
train,55,0.0103988471483214
train,56,0.016463171260270637
train,57,0.022319223553117218
train,58,0.030389801272843076
train,59,0.046140180893480154
train,60,0.056985182498064946
train,61,0.021952423249103514
train,62,0.014997399411027179
train,63,0.010465186599203036
train,64,0.006457723722342434
train,65,0.01337688173856022
train,66,0.01834407972856622
train,67,0.02579126929718678
