Path,index,distance
train,0,0.2504952130547905
train,1,0.24173624476218447
train,2,0.22851670947578673
train,3,0.21154750610156714
train,4,0.18068057292812445
train,5,0.14274301606640938
train,6,0.10389466381744472
train,7,0.06880728008931791
train,8,0.03888462492490563
train,9,0.017959472944994337
train,10,0.004968753357589617
train,11,0.00012936024692211667
train,12,0.002418573380396194
train,13,0.012191717103304689
train,14,0.029372495436762125
train,15,0.054948167409106574
train,16,0.08922299622845609
train,17,0.10452192494200907
train,18,0.01927911465909493
train,19,0.002150429464710002
train,20,0.021699713925262376
train,21,0.031192299147667635
train,22,0.08415398959082865
train,23,0.12313923011427108
train,24,0.14465592677068673
train,25,0.14596581020124877
train,26,0.12450265202144639
train,27,0.020754501836467987
train,28,0.007599757395614137
train,29,0.001751252930824232
train,31,0.016159316143892544
train,32,0.007402585557450658
train,33,0.002139638817249767
train,34,2.7158487470924086e-05
train,35,0.002622123662595288
train,36,0.0424013528415178
train,37,0.010481900934177557
train,38,0.0008024399265366133
train,39,2.534278698484993e-05
train,40,0.003573796490791259
train,41,0.017423111544851988
train,42,0.0378461119706599
train,43,0.06158045919471644
train,44,0.0736776571993718
train,45,0.07493316319527643
train,46,0.0626821473040039
train,47,0.050491098064313844
train,48,0.08082667160735779
train,49,0.03876414145228291
train,50,0.013557912678783146
train,51,0.005834229892779708
train,52,0.0008467206480198275
train,53,0.00017633957586493665
train,54,0.0009990049362563758
train,55,0.0022046129337732756
train,56,0.012726711816638203
train,57,0.024005384865216528
train,58,0.03838216226526192
train,59,0.06163082375796303
train,60,0.068894435997227
train,61,0.018911718631194563
train,62,0.008536165757925707
train,63,0.0026806801578920236
train,64,0.00020236790434546847
train,65,0.007997332233092846
train,66,0.017369934650413144
train,67,0.029997795898407786
