Path,index,distance
train,0,0.2655977426635868
train,1,0.23491781404227663
train,2,0.21371930500357805
train,3,0.1903980337464849
train,4,0.15763746086486097
train,5,0.11864589688883587
train,6,0.08053484074666906
train,7,0.04657133559687843
train,8,0.023860169878286208
train,9,0.010235034503711438
train,10,0.002535552988838674
train,11,4.359623053673545e-07
train,12,0.0029930711578122215
train,13,0.011838000920233238
train,14,0.029762787762336873
train,15,0.05852688660501393
train,16,0.09709992191422978
train,17,0.1048649581595602
train,18,0.0351397216406909
train,19,0.00028567600607865007
train,20,0.008146258150531827
train,21,0.01821965052704788
train,22,0.06294721289706551
train,23,0.10138685903964573
train,24,0.13319641655525205
train,25,0.14427775830390266
train,26,0.11988618419864916
train,27,0.015085434271307041
train,28,0.005527181793829272
train,29,0.0011524395868096615
train,31,0.011048005967866814
train,32,0.005114652469304537
train,33,0.0015429668515998252
train,34,2.4226994044362904e-05
train,35,0.0008013871963573616
train,36,0.03393717463147994
train,37,0.010092827617376843
train,38,0.0006191084703380811
train,39,3.061381431179733e-05
train,40,0.0044674860223112844
train,41,0.018272468373207285
train,42,0.030516509040709017
train,43,0.054169306183994737
train,44,0.07004478319673457
train,45,0.06770502104989795
train,46,0.052054029064476315
train,47,0.03848383026149105
train,48,0.04794440012986445
train,49,0.026286244784504254
train,50,0.011278290036889627
train,51,0.006352668978636511
train,52,0.002375127048262926
train,53,0.0006704160423327554
train,54,0.0002319489813181752
train,55,0.0032954009430941067
train,56,0.008453847953272309
train,57,0.015138339499506381
train,58,0.02328194770022718
train,59,0.036086524643069384
train,60,0.03996825224833156
train,61,0.01402142051177191
train,62,0.007847397888080754
train,63,0.003730413949733724
train,64,0.0009453755643604733
train,65,0.005285063049087713
train,66,0.010425154625925859
train,67,0.01722131808836258
