Path,index,distance
train,0,0.12440037094168177
train,1,0.12622536306876142
train,2,0.12289045624282957
train,3,0.1146005559826252
train,4,0.09967331660551193
train,5,0.07718926439041629
train,6,0.05313516901323356
train,7,0.032332356400526674
train,8,0.014617852736928616
train,9,0.0038899894281134717
train,10,1.0156717362708179e-06
train,11,0.003980109271812027
train,12,0.015926512915173885
train,13,0.03427107239869587
train,14,0.058677073239979505
train,15,0.08729058059955563
train,16,0.12442231597320585
train,17,0.052835741554214
train,18,0.019917003663515453
train,19,0.0009618037879154384
train,20,0.0031890186096155126
train,21,0.011640807546249965
train,22,0.05519284987448969
train,23,0.10333680974539494
train,24,0.14100198270314246
train,25,0.16099674890528404
train,26,0.14507826390379674
train,27,0.013683873953719505
train,28,0.005124564390206032
train,29,0.001148588868434497
train,31,0.006715727545228867
train,32,0.003369443609112066
train,33,0.0010434795649234552
train,34,6.432276399404024e-06
train,35,0.0011577249587819693
train,36,0.02243420126971618
train,37,0.006853700064294421
train,38,0.00016947407918865842
train,39,0.00011560408765387553
train,40,0.0025658993001761443
train,41,0.012478391149415291
train,42,0.03529743196540458
train,43,0.05984031984470772
train,44,0.07882911573114759
train,45,0.08116627309009461
train,46,0.06118166505975764
train,47,0.045450682615610694
train,48,0.028831537231614135
train,49,0.016718787507309152
train,50,0.008028658029369806
train,51,0.004263474650506582
train,52,0.0010932557300210588
train,53,9.605502033882551e-06
train,54,0.00047799041157969846
train,55,0.0006814038432956249
train,56,0.004216188634087903
train,57,0.008982287308018866
train,58,0.014935222341586618
train,59,0.021837957463626934
train,60,0.022786925403890268
train,61,0.009691447031763833
train,62,0.005024129065333449
train,63,0.001846804495377996
train,64,4.9107356347111164e-05
train,65,0.002501094571534135
train,66,0.006114278258437134
train,67,0.011326413935502155
