Path,index,distance
train,0,0.1967340170490297
train,1,0.20505066517261406
train,2,0.2070940308209095
train,3,0.19737868450676532
train,4,0.17493262594479664
train,5,0.14213644976547857
train,6,0.10446507494451063
train,7,0.06956569607084673
train,8,0.040474874307618314
train,9,0.020219662201496624
train,10,0.007479054303315524
train,11,0.0009399475981679561
train,12,0.0004691714205485864
train,13,0.005310531144613884
train,14,0.015396333607535673
train,15,0.032130169020012755
train,16,0.05895325927353423
train,17,0.054347985502597784
train,18,0.00967652295994248
train,19,0.00013742787252446487
train,20,0.006458221559105248
train,21,0.013350960632143583
train,22,0.030886557999504793
train,23,0.05755576553032804
train,24,0.07901619699413187
train,25,0.08719105497096968
train,26,0.07613215884908575
train,27,0.009206636874412366
train,28,0.0038403175142218693
train,29,0.0008221575061149178
train,31,0.00918455341912594
train,32,0.005592973936225154
train,33,0.0027858527834332403
train,34,0.0008555411784574307
train,35,1.0399481529921317e-05
train,36,0.025249689480524196
train,37,0.008200136944212622
train,38,0.0012908044334966062
train,39,8.383832517178114e-05
train,40,0.0047215988275252085
train,41,0.01448243601591137
train,42,0.016419944954535803
train,43,0.029114315628885445
train,44,0.037370545789836784
train,45,0.038735191747986564
train,46,0.027568569993792424
train,47,0.02057259714526649
train,48,0.05110205683543734
train,49,0.02944337254273388
train,50,0.01458418414567364
train,51,0.00959811485154527
train,52,0.005083987574776128
train,53,0.0028021048331228204
train,54,0.002857002573973144
train,55,0.009229807589569594
train,56,0.017709985473863155
train,57,0.025241297982011135
train,58,0.03339530466065965
train,59,0.04455807339626339
train,60,0.04159209266854713
train,61,0.01976436904575185
train,62,0.013449629210463443
train,63,0.00836823209390003
train,64,0.004537587658826614
train,65,0.011334499028867628
train,66,0.017305902369424087
train,67,0.023958642585194423
