Path,index,distance
train,0,0.155583029168321
train,1,0.20044736247876338
train,2,0.224949192092453
train,3,0.21809566691387328
train,4,0.18954758793970405
train,5,0.15686681429668292
train,6,0.12355211505606456
train,7,0.09154530311291598
train,8,0.05720034719036915
train,9,0.03141721932938457
train,10,0.013271511321080842
train,11,0.0026154648359580923
train,12,0.00024267739106509367
train,13,0.006404387144210322
train,14,0.02015370515027204
train,15,0.04248264732405449
train,16,0.07422768483068187
train,17,0.010860525328489468
train,18,0.0031049776276322882
train,19,0.026984676292232335
train,20,0.04301362715981971
train,21,0.045927878224025664
train,22,0.05708413175721072
train,23,0.08273221663058761
train,24,0.10323386253001265
train,25,0.10554176204879062
train,26,0.08212618001893057
train,27,0.026169083447920127
train,28,0.010142078212691641
train,29,0.0022926908692705306
train,31,0.01007711140999401
train,32,0.0060703507816619595
train,33,0.002987080933800179
train,34,0.00044108894099859075
train,35,0.0001318695459650021
train,36,0.0019295088551719575
train,37,0.0005162687832103163
train,38,0.0047016261504321255
train,39,0.005871207779414855
train,40,0.0007022488102580438
train,41,0.00029650966346828067
train,42,0.03156305687223837
train,43,0.047304525012906606
train,44,0.05459283804813275
train,45,0.05368856225908514
train,46,0.04165934710189445
train,47,0.034810592122071715
train,48,0.05738476975668849
train,49,0.03342025459421494
train,50,0.01822794890435342
train,51,0.012475984588074529
train,52,0.00662459449790298
train,53,0.0035576648259709742
train,54,0.0017496487016294138
train,55,0.009667795308823668
train,56,0.018870291467565137
train,57,0.028072410740581977
train,58,0.038096039684870076
train,59,0.04900877685499527
train,60,0.048933732196500435
train,61,0.021859481995031182
train,62,0.014580812836261114
train,63,0.008746899126890528
train,64,0.0032565686040486597
train,65,0.013498795889199888
train,66,0.020752844405661275
train,67,0.02898129564552343
