Path,index,distance
train,0,0.1882740176283465
train,1,0.19200728247772736
train,2,0.19240841705133194
train,3,0.18244872740373264
train,4,0.1631005619999648
train,5,0.1297658651572171
train,6,0.0947600263275915
train,7,0.062387600875022486
train,8,0.035145698913397805
train,9,0.01724707189844832
train,10,0.005500080374428951
train,11,0.0003274697926956005
train,12,0.001661663756384657
train,13,0.009501054705744805
train,14,0.02413089933535606
train,15,0.04678200692041523
train,16,0.0769788441439524
train,17,0.035977802744816656
train,18,0.0027288324712380074
train,19,0.005376690113053861
train,20,0.019860926968689907
train,21,0.02778076082154035
train,22,0.0571641907020054
train,23,0.08483117708482746
train,24,0.10563765075467324
train,25,0.10806422785335823
train,26,0.09060069395666404
train,27,0.02163102838307296
train,28,0.00823565012834393
train,29,0.0017698120989197985
train,31,0.007481341106241879
train,32,0.004483289658238854
train,33,0.0022824083148004215
train,34,0.00038494759512042176
train,35,6.870040598316862e-05
train,36,0.007869833548192262
train,37,0.00010133204489759517
train,38,0.0018558406632713798
train,39,0.002249537206099439
train,40,2.8268976037804094e-07
train,41,0.002584973373645383
train,42,0.030018615603291887
train,43,0.04943813362677785
train,44,0.06001155146429926
train,45,0.05627124581245069
train,46,0.04464030333606117
train,47,0.03625357613455149
train,48,0.04375894997533247
train,49,0.023855316870474153
train,50,0.01215482755851982
train,51,0.008051511064003147
train,52,0.004026647818188955
train,53,0.0018111748611780998
train,54,0.000778390146748853
train,55,0.00543719032607648
train,56,0.01180849447461696
train,57,0.01783780607679397
train,58,0.02492731152283112
train,59,0.03457675480220146
train,60,0.037117430633152426
train,61,0.01594549157381986
train,62,0.010524922987110163
train,63,0.006276230371734415
train,64,0.0015474264326724718
train,65,0.007562612936505397
train,66,0.012316140446282708
train,67,0.018236582089532716
