Path,index,distance
train,0,0.03640996990332268
train,1,0.046768600010108186
train,2,0.050079369306220256
train,3,0.04990428460538898
train,4,0.04802699728623305
train,5,0.0433551410078552
train,6,0.03635912485078141
train,7,0.02568848790401035
train,8,0.013153919757070254
train,9,0.0036889618460584916
train,10,5.158337954003223e-06
train,11,0.0035460924665984273
train,12,0.01468086590090878
train,13,0.03270960265528777
train,14,0.05732944776744253
train,15,0.09023123290110202
train,16,0.13668411268186564
train,17,0.012449303174566828
train,18,0.0012573300726129721
train,19,0.0030366826316570172
train,20,0.01883727132697588
train,21,0.03276463167923005
train,22,0.06238793637442386
train,23,0.09953396040866147
train,24,0.12459153034466863
train,25,0.1292198084853915
train,26,0.12173474636055315
train,27,0.02284231459810593
train,28,0.009137280906910239
train,29,0.0020242148134378413
train,31,0.004082186468418958
train,32,0.002213424103676087
train,33,0.0005587949973696604
train,34,0.00016903486140706914
train,35,0.0020079508725244777
train,36,0.0025281453561416534
train,37,7.343462677744661e-05
train,38,0.0037027195000124413
train,39,0.006032046060359564
train,40,0.0010821709543720193
train,41,0.00029452862618395415
train,42,0.049014272839270734
train,43,0.07269794640581595
train,44,0.0851458508775974
train,45,0.08520242682369616
train,46,0.06971515368737757
train,47,0.05776220018182032
train,48,0.020362693105112184
train,49,0.012591435419646468
train,50,0.006273787029197564
train,51,0.0036035431723480116
train,52,0.0011049369530909958
train,53,1.5758458889902904e-05
train,54,0.00043183178418448875
train,55,0.0009328004834198156
train,56,0.004865076414838909
train,57,0.009082881335867543
train,58,0.013712511284036277
train,59,0.01776955575713335
train,60,0.015964276881565986
train,61,0.008323819165624191
train,62,0.004895912498519284
train,63,0.00203914699960861
train,64,3.492333383525725e-05
train,65,0.002607544582207022
train,66,0.005701121544833487
train,67,0.009398208618716541
