Path,index,distance
train,0,0.2355918739920606
train,1,0.23287435666274814
train,2,0.22305288068602946
train,3,0.20998274746779588
train,4,0.18648139347557424
train,5,0.15093631931195195
train,6,0.1075781619684264
train,7,0.06974821165314371
train,8,0.03648484106784933
train,9,0.016268754381523864
train,10,0.00451652895158583
train,11,3.63256209960916e-05
train,12,0.0033112813876837732
train,13,0.014150656366130998
train,14,0.0329026050789486
train,15,0.06147859250670329
train,16,0.10117860312705684
train,17,0.07185572741876323
train,18,0.008837293835299409
train,19,0.003901478168928829
train,20,0.01522086489719432
train,21,0.02431250578736832
train,22,0.06585419541065496
train,23,0.10287188664821822
train,24,0.1323628135046505
train,25,0.1447899727953167
train,26,0.1220076176157715
train,27,0.024753933464633837
train,28,0.009386665254427107
train,29,0.0020468451413138133
train,31,0.007719566609104667
train,32,0.004124306401810385
train,33,0.001439068419840761
train,34,1.8490477013966e-06
train,35,0.00105907998035204
train,36,0.019082953797159186
train,37,0.0036289813306955576
train,38,4.450279437639981e-05
train,39,0.0004852165494587668
train,40,0.001110744276977882
train,41,0.0077416301958286304
train,42,0.04251481003625357
train,43,0.06297330764285813
train,44,0.07556611911601896
train,45,0.0775338506440344
train,46,0.06387224808988279
train,47,0.052413366911340686
train,48,0.055420459905103914
train,49,0.029319317356276797
train,50,0.013846475699882732
train,51,0.007642831554277918
train,52,0.002932445845843734
train,53,0.0006178675275629875
train,54,1.7237140395587325e-05
train,55,0.002480330725076141
train,56,0.007957664977636392
train,57,0.014809251771249365
train,58,0.024090550804898636
train,59,0.039346088693288817
train,60,0.04954135600952614
train,61,0.01636402511194235
train,62,0.00941140988518252
train,63,0.004168873822827046
train,64,0.00012185217422477912
train,65,0.004921507012043302
train,66,0.010578790316814413
train,67,0.01839617585095199
