Path,index,distance
train,0,0.06118266577277298
train,1,0.08601553063485456
train,2,0.10077586389140825
train,3,0.1046696990863516
train,4,0.09868656955009059
train,5,0.08413919625249577
train,6,0.06648196416098928
train,7,0.04800526458889631
train,8,0.026390794005005103
train,9,0.010443771818108072
train,10,0.0015558225543790272
train,11,0.000645513835781264
train,12,0.00809094780448194
train,13,0.0223818565002476
train,14,0.043867139056074755
train,15,0.074136455742709
train,16,0.114025802388521
train,17,0.015247638098020655
train,18,0.00014793744004348852
train,19,0.007110287564287665
train,20,0.018428096662394755
train,21,0.026827249029665268
train,22,0.06533034603013688
train,23,0.0992989403713751
train,24,0.1275636031612557
train,25,0.1406298660279598
train,26,0.12643842537430217
train,27,0.02553248311100975
train,28,0.009637506279975283
train,29,0.002168248254798666
train,31,0.005393392799281305
train,32,0.0028967257769254573
train,33,0.0008698418163178845
train,34,8.979498490369053e-05
train,35,0.002014823003021249
train,36,0.002468981653247715
train,37,0.00021429479870282986
train,38,0.004127269340036377
train,39,0.005595419249587508
train,40,0.0008643547615321268
train,41,0.0004030882174826944
train,42,0.045042044836182016
train,43,0.06696915084758182
train,44,0.0792979735296836
train,45,0.0790310665431555
train,46,0.06546574583746245
train,47,0.05393542672861851
train,48,0.033312702457510945
train,49,0.017102709333120414
train,50,0.006404985648421735
train,51,0.0023529530727445236
train,52,8.151505837261652e-05
train,53,0.00089313545594083
train,54,0.0028732155026049977
train,55,0.00015759533053738561
train,56,0.004708132329133141
train,57,0.011255041167215984
train,58,0.018704016132761847
train,59,0.028131426943888593
train,60,0.029345390484228018
train,61,0.008204159280101542
train,62,0.003315142610487154
train,63,0.0004473846032323481
train,64,0.0018168121349910749
train,65,0.0029189371192491764
train,66,0.007863831162353563
train,67,0.01457943690020902
