Path,index,distance
train,0,0.3025620207585429
train,1,0.2684382265498675
train,2,0.2395799693456253
train,3,0.21058154562977538
train,4,0.17792506189321822
train,5,0.1321278979273065
train,6,0.08575717987512366
train,7,0.04728176002097362
train,8,0.02155173007986011
train,9,0.00773944705746854
train,10,0.0014377224081739692
train,11,0.00010135543386069479
train,12,0.003954101652388298
train,13,0.013164462429191337
train,14,0.028635215556418236
train,15,0.052015669871136705
train,16,0.0827175575088509
train,17,0.11289644071069882
train,18,0.03931066705101727
train,19,0.0011761034396536862
train,20,0.007058570968579314
train,21,0.020752813060126885
train,22,0.06043257877041064
train,23,0.09509914294898414
train,24,0.12186373518842963
train,25,0.13583718818797552
train,26,0.1200699702349457
train,27,0.016308836291598627
train,28,0.005770102490973539
train,29,0.0011408679383133613
train,31,0.00987418778628013
train,32,0.0047302723929985024
train,33,0.0017367817468494362
train,34,0.00020490830284980444
train,35,0.0001504111464448732
train,36,0.03686911456517439
train,37,0.011612193369757606
train,38,0.001167685881569125
train,39,0.00023773163560236732
train,40,0.005549317293266132
train,41,0.019038972935950804
train,42,0.030041825486814777
train,43,0.05153625713691701
train,44,0.06707531740551331
train,45,0.06778802577171461
train,46,0.05109825174876592
train,47,0.03859520454724885
train,48,0.05267449987747097
train,49,0.029156322731258455
train,50,0.013368180660989104
train,51,0.008077983207200323
train,52,0.0036393274535518882
train,53,0.001626195974431588
train,54,0.0005118416145055704
train,55,0.0031738145521439387
train,56,0.006831623552364441
train,57,0.011959610038690283
train,58,0.01943107228028118
train,59,0.03353376633793603
train,60,0.04397726162675086
train,61,0.017236215229392005
train,62,0.010513047322038283
train,63,0.0059963642227256475
train,64,0.0014612497585368978
train,65,0.003857713621415959
train,66,0.007881755642717314
train,67,0.014281361102578494
