Path,index,distance
train,0,0.11305354667038914
train,1,0.1377756201982615
train,2,0.15226611634879395
train,3,0.15145177402591026
train,4,0.1398808700741474
train,5,0.11828262806761558
train,6,0.090063387369268
train,7,0.06052493458759656
train,8,0.03368037686022929
train,9,0.014000448133377086
train,10,0.0021188150406319384
train,11,0.0004257618150618203
train,12,0.006735139290457659
train,13,0.01945227992929599
train,14,0.03803960306905141
train,15,0.06259800886997757
train,16,0.09631709711071046
train,17,0.013357402829200171
train,18,0.006395371326503252
train,19,0.08205996306701668
train,20,0.1348894841927365
train,21,0.12988605205872183
train,22,0.16537360781490085
train,23,0.20280531866145357
train,24,0.2111339780816226
train,25,0.19159226810908658
train,26,0.15612533405520257
train,27,0.03564056207977684
train,28,0.013718058208029626
train,29,0.003214411066061018
train,31,0.014287862101164173
train,32,0.006699372580450058
train,33,0.0021743720658083943
train,34,3.933435869685198e-06
train,35,0.0015191807334393737
train,36,0.012442268035553039
train,37,0.0003639697096059491
train,38,0.0018151478307095736
train,39,0.003214411066060907
train,40,1.3272493990301726e-05
train,41,0.005247433470450313
train,42,0.047005289592268795
train,43,0.07201215449447251
train,44,0.0834166475857463
train,45,0.08084314704130091
train,46,0.06599971322031828
train,47,0.0537416953976847
train,48,0.052900014255736205
train,49,0.02926944454526137
train,50,0.01252031637402462
train,51,0.007630674711899821
train,52,0.0025040375041014418
train,53,0.00024287097619812847
train,54,1.5468683948527406e-05
train,55,0.002887059581416107
train,56,0.011240433305904185
train,57,0.019415170646249535
train,58,0.028217225823567893
train,59,0.04229147418830881
train,60,0.04359258033957447
train,61,0.016539703540737083
train,62,0.009944918642206035
train,63,0.004614971203674378
train,64,0.00011424585633668105
train,65,0.007046922978932724
train,66,0.013932980100485604
train,67,0.021974930345299626
