Path,index,distance
train,0,0.03083415359235797
train,1,0.03995849524385464
train,2,0.04254752956873287
train,3,0.037611170668061966
train,4,0.029824695712176497
train,5,0.020018615272799467
train,6,0.013294230023541354
train,7,0.007851114833979711
train,8,0.002247115110970088
train,9,6.593794021669819e-05
train,10,0.005237425592380496
train,11,0.019392460928450594
train,12,0.04278800076238287
train,13,0.07428902759237166
train,14,0.11361808420603892
train,15,0.16532104111210733
train,16,0.2340609127455161
train,17,0.02977284030779226
train,18,0.010661212331834258
train,19,0.0003181364438734624
train,20,0.003926268198596983
train,21,0.012687853312819852
train,22,0.05297373031845276
train,23,0.09733771514084877
train,24,0.13856148763730158
train,25,0.1662068844269674
train,26,0.17930874313379608
train,27,0.019957245466863394
train,28,0.007580723433177727
train,29,0.0015618567694427599
train,31,0.0019110046435955041
train,32,0.0007036518566735372
train,33,4.924609688927717e-07
train,34,0.002013860104886245
train,35,0.00733641486928871
train,36,0.005103808856651959
train,37,0.00021580105523921755
train,38,0.0014546338997599717
train,39,0.004783162718604905
train,40,0.0003510996636395536
train,41,0.0009400587422228046
train,42,0.06204390485824851
train,43,0.08972953589259114
train,44,0.10911056385098838
train,45,0.12371094099798696
train,46,0.09814917964603431
train,47,0.07987706093018077
train,48,0.009318992785919078
train,49,0.003892593219244622
train,50,0.0007133044839183755
train,51,1.0383598564978058e-05
train,52,0.0017574225708374414
train,53,0.010481164586010006
train,54,0.025996207364437862
train,55,0.006142281979106934
train,56,0.00016460529199491258
train,57,0.0004772557614668438
train,58,0.0027518752765517407
train,59,0.006131669452721145
train,60,0.0067019476192774485
train,61,0.0009743017611786309
train,62,2.7689839532385463e-07
train,63,0.001414268493952875
train,64,0.020350084978796534
train,65,0.0006082078284807002
train,66,0.00012900874498289472
train,67,0.0016165833557250098
