Path,index,distance
train,0,0.3050900232153396
train,1,0.31069498889398917
train,2,0.31049111950966957
train,3,0.29486440402394143
train,4,0.25605496810131145
train,5,0.203130354787866
train,6,0.14954165805358777
train,7,0.10201902068395352
train,8,0.06402435132788309
train,9,0.041074304123757566
train,10,0.025360744460745877
train,11,0.013600110063621162
train,12,0.004768060323443457
train,13,0.0005398473729593123
train,14,0.0006047433164232396
train,15,0.004651510097322564
train,16,0.011779114461133444
train,17,0.07501643137723635
train,18,0.011614835877435392
train,19,0.0023003388908737765
train,20,0.019758301042406168
train,21,0.027177873448213763
train,22,0.04353166320178581
train,23,0.0626740500244628
train,24,0.07176889748179449
train,25,0.06773380833876641
train,26,0.04773425751674709
train,27,0.011840804531722648
train,28,0.004220736821594295
train,29,0.0010056674740872573
train,31,0.017163021717250704
train,32,0.010585326510504034
train,33,0.006536283135142318
train,34,0.0029076598924937525
train,35,0.0010146047935839508
train,36,0.034967907815513066
train,37,0.010442042529309803
train,38,0.0017692265531306095
train,39,0.0007934625853728283
train,40,0.005147326928141571
train,41,0.017118838873530495
train,42,0.010702091669385627
train,43,0.02054544723171159
train,44,0.025091673868405717
train,45,0.02223786609273415
train,46,0.018802132581710485
train,47,0.0145743573414846
train,48,0.07596641009971106
train,49,0.04180091926198071
train,50,0.021717674132321174
train,51,0.016898688705586973
train,52,0.010490868380692131
train,53,0.00851763874552991
train,54,0.011369089013577804
train,55,0.018900696803899386
train,56,0.02721114691819826
train,57,0.03558620140070967
train,58,0.04467842832003388
train,59,0.059539839295732255
train,60,0.06491185258101806
train,61,0.028980251695188364
train,62,0.021878996429733677
train,63,0.01562676000169605
train,64,0.013527926121539857
train,65,0.019238926548368895
train,66,0.02669134932405859
train,67,0.03340292009672541
