Path,index,distance
train,0,0.05193180587906698
train,1,0.06809552236968286
train,2,0.07160073095159014
train,3,0.0689048555361279
train,4,0.06689927166732745
train,5,0.05655355850685018
train,6,0.041011192368060945
train,7,0.025364324953180195
train,8,0.010455259118949733
train,9,0.0019924409133117438
train,10,0.00039785837785766276
train,11,0.007510318152922801
train,12,0.023659454438314076
train,13,0.048492011424189685
train,14,0.08417248527050702
train,15,0.13094564292709165
train,16,0.19010100932199392
train,17,0.02479578864012455
train,18,0.004688617896193348
train,19,0.001084894229472555
train,20,0.014165915628483572
train,21,0.027616061663931712
train,22,0.10247118316824533
train,23,0.15279649553097485
train,24,0.19283359165124914
train,25,0.21451474865894493
train,26,0.22555974737539497
train,27,0.027491311079679615
train,28,0.010139063585868469
train,29,0.0022122562421657
train,31,0.003630994307789237
train,32,0.0014887861113437317
train,33,0.0001852936079149714
train,34,0.0008799073173172411
train,35,0.0048394105493905215
train,36,0.012255472610090745
train,37,0.0021647107216492545
train,38,0.00029889499792679075
train,39,0.0034221498155837526
train,40,1.2731983709546313e-05
train,41,0.0043381023716978495
train,42,0.06707212909348748
train,43,0.09593986986154679
train,44,0.11704574024435355
train,45,0.12598255275082382
train,46,0.10302367139167601
train,47,0.08225479013887171
train,48,0.021558434464550746
train,49,0.012321727880957534
train,50,0.004119462954575548
train,51,0.0010707766498586624
train,52,8.62332312357994e-05
train,53,0.004425375617427396
train,54,0.013932223140143973
train,55,0.0013402427934796624
train,56,0.0007205003029834289
train,57,0.004494192231692784
train,58,0.009819520396305403
train,59,0.017887172026807896
train,60,0.017169180849905707
train,61,0.004520515296902894
train,62,0.0012901998988475993
train,63,2.091436937723401e-05
train,64,0.010271806532187067
train,65,0.0003328030071607646
train,66,0.0033656640652697245
train,67,0.008197060832144443
