Path,index,distance
train,0,0.16403785983545294
train,1,0.18602678036586784
train,2,0.19446817736829336
train,3,0.18866466481488342
train,4,0.1642492375883775
train,5,0.13246175533846682
train,6,0.09893944776886865
train,7,0.06569260898285978
train,8,0.03683900654257999
train,9,0.015315528933734335
train,10,0.00268716056317575
train,11,0.0004120518794908934
train,12,0.007895895099928496
train,13,0.02370446117851277
train,14,0.04655245082042725
train,15,0.07674888227395393
train,16,0.11631333014829004
train,17,0.052708826383943475
train,18,0.003009359235986331
train,19,0.008942709102125135
train,20,0.030008009290855897
train,21,0.039607330002700114
train,22,0.08468070462623334
train,23,0.12175607774152719
train,24,0.1466266522442382
train,25,0.15060255472407946
train,26,0.13432900098888934
train,27,0.03136350732214499
train,28,0.011474548628981562
train,29,0.002656465850180756
train,31,0.014292274686731554
train,32,0.006388101933513579
train,33,0.0017082614202346136
train,34,0.00018665334360135066
train,35,0.0036494119832829464
train,36,0.019416345608834096
train,37,0.0013567247645356328
train,38,0.0006162033994014937
train,39,0.003042072742238222
train,40,3.577381483266251e-07
train,41,0.004749780035658069
train,42,0.05492341804406864
train,43,0.07743738384948617
train,44,0.08930346119444543
train,45,0.09286487697894585
train,46,0.08028898383841732
train,47,0.06786026753889118
train,48,0.07858376537735878
train,49,0.03834496249884112
train,50,0.014131652298272956
train,51,0.005865352764169884
train,52,0.0006166580508224495
train,53,0.0008661401480237751
train,54,0.0037501478467633076
train,55,0.0007369179216966115
train,56,0.010166123256743265
train,57,0.02224045346703951
train,58,0.03709917169150534
train,59,0.06053356157123946
train,60,0.0665762739244512
train,61,0.017658178073866604
train,62,0.00799732428333133
train,63,0.0015659167515890138
train,64,0.002012608696720375
train,65,0.006433544297617777
train,66,0.016379755288123077
train,67,0.02921802841120258
