Path,index,distance
train,0,0.04709804637829362
train,1,0.05472172381561613
train,2,0.05917622628099406
train,3,0.06294475094239216
train,4,0.06138074444219266
train,5,0.04902650760467775
train,6,0.03270562232283747
train,7,0.01756328763215964
train,8,0.005007792050867099
train,9,5.6237861695174196e-05
train,10,0.0028935180461170384
train,11,0.013530416151716573
train,12,0.031422600883970864
train,13,0.05554286003854125
train,14,0.08813437317025374
train,15,0.13069560912817935
train,16,0.18388200202608662
train,17,0.03619117428670526
train,18,0.01143394725110558
train,19,2.678056490124092e-06
train,20,0.0067190704243087485
train,21,0.018267037884671544
train,22,0.06438581650107089
train,23,0.11116422974346618
train,24,0.14527349480884633
train,25,0.16231412560377179
train,26,0.1592224436732207
train,27,0.022810954320401478
train,28,0.008203432136788757
train,29,0.0018460537429445534
train,31,0.0034769871741054947
train,32,0.0015838501006905092
train,33,0.00020431598706804888
train,34,0.0008663381171125639
train,35,0.004810780691384853
train,36,0.007721982053217613
train,37,0.00021903541830370354
train,38,0.0023674056305129643
train,39,0.00501046455044718
train,40,0.00011234119141112497
train,41,0.0027423419838987773
train,42,0.05767139282554201
train,43,0.09126986733424514
train,44,0.10984168453496312
train,45,0.10861062719172487
train,46,0.08862751719280326
train,47,0.07033291638678751
train,48,0.016575837837304985
train,49,0.008337905925869471
train,50,0.0028845039208882373
train,51,0.0005269066746302897
train,52,0.0002788944802295523
train,53,0.004773683890861746
train,54,0.014301419352398481
train,55,0.0022931755703952117
train,56,0.00011892555902259794
train,57,0.0024042089867301053
train,58,0.006413190109153422
train,59,0.012600586030482863
train,60,0.01310189318035171
train,61,0.003397742362344025
train,62,0.0007800592747854163
train,63,0.00013011920470085148
train,64,0.010302579370548237
train,65,3.1741532831031094e-06
train,66,0.0015426509490940044
train,67,0.004884279416629611
