Path,index,distance
train,0,0.09417669698317932
train,1,0.11409516762997418
train,2,0.1269546828082796
train,3,0.13498811627777496
train,4,0.13006591462915984
train,5,0.1131307521078384
train,6,0.084921845584914
train,7,0.05888652162122876
train,8,0.032064782175105
train,9,0.012085640705377432
train,10,0.0018651553117928765
train,11,0.0002964577402730928
train,12,0.005210507588252811
train,13,0.016184062364722918
train,14,0.03178194781943655
train,15,0.05394630634584141
train,16,0.08294385261114179
train,17,0.03930378488100794
train,18,0.006203307466099428
train,19,0.005477802211532157
train,20,0.028640166295721414
train,21,0.03876309016772428
train,22,0.08293966098821859
train,23,0.13198626633339827
train,24,0.1588094260727294
train,25,0.15436529335275617
train,26,0.12402424848590976
train,27,0.020695965163290198
train,28,0.008907332901538223
train,29,0.0020988722096251244
train,31,0.009527381110201572
train,32,0.0044553267882799785
train,33,0.0013272155541336206
train,34,2.439963157574443e-05
train,35,0.0019118599849260454
train,36,0.019158341022916803
train,37,0.004200679520548478
train,38,1.4205567848590839e-05
train,39,0.0005802973206622264
train,40,0.001694861728452346
train,41,0.010269215901897
train,42,0.038465859258148605
train,43,0.06227474130838062
train,44,0.07475217280702817
train,45,0.07518220073261417
train,46,0.058933224274528184
train,47,0.04675066796205385
train,48,0.054413995015961225
train,49,0.02862873526352172
train,50,0.010214805595219034
train,51,0.003780403670957999
train,52,0.00032753166595433925
train,53,0.000846892102905783
train,54,0.002017247442794301
train,55,0.001138044432852925
train,56,0.010436334029279348
train,57,0.01973397905741503
train,58,0.031991646266242735
train,59,0.047628930543468395
train,60,0.04764508811264567
train,61,0.0125846713540273
train,62,0.005136163716350062
train,63,0.0010366449623602225
train,64,0.001064985480933811
train,65,0.007483270467113945
train,66,0.015606317168948891
train,67,0.026666782201069772
