Path,index,distance
train,0,0.11841840091780997
train,1,0.13465763402280229
train,2,0.14445445855450578
train,3,0.1515018052958116
train,4,0.14643635910242103
train,5,0.12527952760368855
train,6,0.09924972473292903
train,7,0.07327103023971959
train,8,0.04404005866582106
train,9,0.02057674081933869
train,10,0.006261988731990464
train,11,0.00035472054986895873
train,12,0.0016625809689111426
train,13,0.009536886298282421
train,14,0.0248076073812743
train,15,0.04998907006164355
train,16,0.08770573472058518
train,17,0.009830776104894356
train,18,0.0022554844063881196
train,19,0.02642546856642025
train,20,0.047317960102992274
train,21,0.0517556284067161
train,22,0.09117879189478895
train,23,0.12217624337101474
train,24,0.13667324254611946
train,25,0.1316062789065393
train,26,0.10966750377530399
train,27,0.03174477111459606
train,28,0.01221776576206135
train,29,0.0025951337593007606
train,31,0.0072097686370465874
train,32,0.004515958252294783
train,33,0.0020586192518955437
train,34,0.00011049188367473484
train,35,0.0004576207572880575
train,36,0.0024229525085515125
train,37,0.001162111917327624
train,38,0.007155233510057202
train,39,0.007081519107341894
train,40,0.0015767781242148615
train,41,9.397255693222029e-05
train,42,0.04161681562356023
train,43,0.0640411423033378
train,44,0.07288467948482824
train,45,0.06837454842731627
train,46,0.056815688318354374
train,47,0.04895087319520619
train,48,0.05484318491501505
train,49,0.028136552059008002
train,50,0.012239798740198093
train,51,0.006304187504745373
train,52,0.0018315919106642875
train,53,0.00022259740838248554
train,54,1.3055943445250406e-06
train,55,0.004392186382285113
train,56,0.013187331563335625
train,57,0.02170567794516154
train,58,0.032386904217366896
train,59,0.046680530763589134
train,60,0.04812474958452073
train,61,0.01650106539240115
train,62,0.008728063146078657
train,63,0.003849881558799839
train,64,0.0001338337676697332
train,65,0.009093756423707133
train,66,0.015946166843940235
train,67,0.026074317078446985
