Path,index,distance
train,0,0.28473511690567677
train,1,0.2686221864402931
train,2,0.2524865962986833
train,3,0.23990203133572963
train,4,0.21755441684973753
train,5,0.17937644193384694
train,6,0.13174264099448885
train,7,0.08410894861883456
train,8,0.04746289141172755
train,9,0.02226061139053248
train,10,0.00657336469442249
train,11,0.00014983587133532428
train,12,0.003234822400059678
train,13,0.015014821330247785
train,14,0.03522498798009699
train,15,0.06539843264942236
train,16,0.10737181464317658
train,17,0.09517993156758897
train,18,0.00801201130737339
train,19,0.00795255407790052
train,20,0.031326587899591085
train,21,0.03968315691284385
train,22,0.0968740550612347
train,23,0.1395904036103296
train,24,0.167318019477668
train,25,0.175433671349272
train,26,0.16019823404240585
train,27,0.027012823373037675
train,28,0.010136405497715884
train,29,0.0021848421967134435
train,31,0.013724984611413915
train,32,0.007508088414102554
train,33,0.00330225762651859
train,34,0.000408746780729774
train,35,0.00018681765197692268
train,36,0.038881044455667424
train,37,0.006707328554731218
train,38,0.00010489079623632325
train,39,0.00104292579982046
train,40,0.002218919543483633
train,41,0.018257219415369064
train,42,0.04520001988458466
train,43,0.07634048096736412
train,44,0.09133731250678634
train,45,0.0862564950944793
train,46,0.06884772420530749
train,47,0.05484443414850093
train,48,0.07728231399236252
train,49,0.04106501156128195
train,50,0.017272642669771243
train,51,0.011183169302727447
train,52,0.003962183945421693
train,53,0.0010744061962458806
train,54,0.0008865806368443252
train,55,0.007939226096518093
train,56,0.019239525989166784
train,57,0.031133274175054182
train,58,0.042978385960265486
train,59,0.06364690471648071
train,60,0.06755013881448879
train,61,0.022449476567834803
train,62,0.01399813207120415
train,63,0.0067097854318655115
train,64,0.0019601963084919793
train,65,0.014546582708019784
train,66,0.024694609456823557
train,67,0.03545538840827955
