Path,index,distance
train,0,0.20630721804550878
train,1,0.21026562821485895
train,2,0.2087990294672788
train,3,0.20140789411492221
train,4,0.1820354199067863
train,5,0.1496813943678157
train,6,0.11231610759217847
train,7,0.07381027038972221
train,8,0.04259594058508165
train,9,0.021671998992568553
train,10,0.008480683929658395
train,11,0.001522713584125146
train,12,0.0002270660094413346
train,13,0.004721396063635752
train,14,0.01578995955363871
train,15,0.035125171103509434
train,16,0.064350968491528
train,17,0.03383969599374925
train,18,0.0004625324985775281
train,19,0.012525872917166225
train,20,0.031525197460308685
train,21,0.038862819601837684
train,22,0.06713416275621131
train,23,0.0986143038842845
train,24,0.1214886962184184
train,25,0.125434538075457
train,26,0.10173488546902731
train,27,0.02466510634811092
train,28,0.009390575558258063
train,29,0.00221370266773957
train,31,0.011119593563191366
train,32,0.006596587269116716
train,33,0.003228341305749005
train,34,0.0005593378595499798
train,35,2.7952771511130514e-05
train,36,0.013678384049806369
train,37,0.0013847685297443402
train,38,0.00018611445426519602
train,39,0.0009541185160889532
train,40,0.0006442483153552558
train,41,0.006339247182050922
train,42,0.031164322591323512
train,43,0.048985124110418776
train,44,0.059512370275015325
train,45,0.05793641666486116
train,46,0.045033088163867196
train,47,0.03659747304434657
train,48,0.055660321198168994
train,49,0.03216148355049775
train,50,0.01769898404847603
train,51,0.012548515360977341
train,52,0.007371896994888494
train,53,0.004496887770916058
train,54,0.0022984292130028283
train,55,0.007835459699384373
train,56,0.014287007825452114
train,57,0.02037576418953735
train,58,0.0275556060082226
train,59,0.039637953482981936
train,60,0.04821134978740682
train,61,0.021602485006656402
train,62,0.01535926464837123
train,63,0.01027175283117776
train,64,0.0035699084284054328
train,65,0.010116199751144417
train,66,0.01535926464837123
train,67,0.021814005422507443
