Path,index,distance
train,0,0.00035869113582243095
train,1,0.0004771221626855837
train,2,0.0004082941332864687
train,3,0.00034789256721090567
train,4,0.0002949406290675416
train,5,0.00012093563584936184
train,6,3.336374927609409e-05
train,7,5.419700244146952e-09
train,8,0.00011666730550974336
train,9,0.0006840409340050924
train,10,0.0022162117631763234
train,11,0.004796275642091841
train,12,0.007741532516367111
train,13,0.01041300351735086
train,14,0.013635865059659191
train,15,0.015807139979587492
train,16,0.018309749872753578
train,17,0.0006447372597985224
train,18,0.0003948491362161244
train,19,0.00010642005847305569
train,20,2.852298543465359e-06
train,21,4.479788036304555e-06
train,22,0.0009605923602663546
train,23,0.002112857727662454
train,24,0.003718294086244023
train,25,0.006266791017874085
train,26,0.009134188338036142
train,27,0.00017372839752449742
train,28,0.00010806227491377829
train,29,6.129846578550868e-06
train,31,3.422637222749714e-05
train,32,2.5633733500285416e-06
train,33,3.640894446943488e-05
train,34,0.00012295834253683857
train,35,0.00038013263812874953
train,36,0.00020502597303362347
train,37,7.919903449893351e-05
train,38,1.2121324510783182e-07
train,39,1.647803438786788e-05
train,40,1.8897705127418618e-06
train,41,0.00011039043224791989
train,42,0.0019979453459439966
train,43,0.002652012531666137
train,44,0.004211831292645907
train,45,0.005247351620499607
train,46,0.003892696911445781
train,47,0.0027452959062571614
train,48,2.9597493782618223e-05
train,49,2.988057706820868e-07
train,50,2.988057706820868e-07
train,51,5.949882164546505e-05
train,52,0.0001399317134762601
train,53,0.0005815652547254135
train,54,0.0015483336490329513
train,55,0.0006015244870444247
train,56,0.00013708577532745014
train,57,5.949882164546505e-05
train,58,9.190235483735876e-08
train,59,1.2861126675423051e-05
train,60,1.7418897695353763e-06
train,61,7.794185768461581e-06
train,62,3.7018609028938165e-05
train,63,0.00012071625131249153
train,64,0.001248202744892346
train,65,0.0001787601240776926
train,66,2.7917097203622454e-05
train,67,4.018654737980576e-06
