Path,index,distance
train,0,0.1492506579802778
train,1,0.16689499404644936
train,2,0.16709706379124079
train,3,0.16157108095242456
train,4,0.14694061360211375
train,5,0.12373869139864457
train,6,0.08924139918674867
train,7,0.056572407750478115
train,8,0.030491662660127927
train,9,0.014229217777727565
train,10,0.00464410974921603
train,11,0.00014384376245446528
train,12,0.0021465322574951706
train,13,0.01090375505839003
train,14,0.026567837983730858
train,15,0.05024482995605084
train,16,0.08344834727752737
train,17,0.03491614477905458
train,18,0.0008244584229358809
train,19,0.018650220702930986
train,20,0.040694328841790584
train,21,0.04095062604345312
train,22,0.09248724897934713
train,23,0.13407417972555824
train,24,0.15608306206155242
train,25,0.14939765675479955
train,26,0.12090569839220777
train,27,0.027516493668741204
train,28,0.010145970233115365
train,29,0.002159888837610424
train,31,0.01058205422252323
train,32,0.0059097284028045705
train,33,0.0023314193127212945
train,34,0.00022118125057124516
train,35,0.0003902510198049436
train,36,0.01784074798443369
train,37,0.0017526312515336873
train,38,0.0005428873640389575
train,39,0.002127130352514106
train,40,0.0003056214896266507
train,41,0.007220819112524257
train,42,0.03764484570881654
train,43,0.06345853011317781
train,44,0.07400791366673787
train,45,0.07164115664501558
train,46,0.057165999258245614
train,47,0.04682618620037582
train,48,0.052897791661047244
train,49,0.0288996406628953
train,50,0.014115717924285676
train,51,0.009077765061809684
train,52,0.004065621429181654
train,53,0.0014733375184378117
train,54,0.0005125759766980709
train,55,0.004278856385250163
train,56,0.010209015311623104
train,57,0.016289843580732488
train,58,0.02443712219615668
train,59,0.0368579778142909
train,60,0.04581105601724411
train,61,0.018146847561675172
train,62,0.01147588487471718
train,63,0.006106899183335512
train,64,0.0011572814219309446
train,65,0.006598364477913066
train,66,0.011955467255991503
train,67,0.018581067913469695
