Path,index,distance
train,0,0.031144127996602267
train,1,0.04830604313140474
train,2,0.05724495953570985
train,3,0.06243062015894496
train,4,0.05695482425842202
train,5,0.04661864660779724
train,6,0.036830937995365964
train,7,0.02489758081273319
train,8,0.009523757732024851
train,9,0.001178516448491318
train,10,0.0010471106334446478
train,11,0.009788456189409489
train,12,0.02769610721749538
train,13,0.052621540146562285
train,14,0.08496222602793257
train,15,0.12774449269077437
train,16,0.18218409234124688
train,17,0.008497465006963134
train,18,0.00042902922526999454
train,19,0.011192684011449017
train,20,0.026963284492273587
train,21,0.038366532509605866
train,22,0.08876949665447298
train,23,0.13298955916523048
train,24,0.16101052189385778
train,25,0.17659939336287978
train,26,0.17780598809423753
train,27,0.03332991836096677
train,28,0.01316762967637286
train,29,0.0026502284193445913
train,31,0.002118577270168398
train,32,0.001260068958315319
train,33,0.0002293098197431176
train,34,0.0006339472509039323
train,35,0.003724643143346529
train,36,0.0015617717623367389
train,37,0.0011059742081992452
train,38,0.007742580003207378
train,39,0.010420714521083951
train,40,0.0021616719693884345
train,41,9.222407979203595e-05
train,42,0.06645935152859994
train,43,0.09239842803296838
train,44,0.10642825708448311
train,45,0.10856084300185764
train,46,0.08893903211994114
train,47,0.07455504743454255
train,48,0.016793671309056846
train,49,0.007752152403308288
train,50,0.00259353470922985
train,51,0.0005517301176414247
train,52,0.0003882018550105393
train,53,0.004910736683161554
train,54,0.013466538538858042
train,55,0.0007815934645500899
train,56,0.001259627878493097
train,57,0.0052250659480822526
train,58,0.010633684599761883
train,59,0.016734004102149536
train,60,0.012791585299001262
train,61,0.0036893831330986337
train,62,0.0009889094078351368
train,63,8.31028709192827e-05
train,64,0.009849388322666242
train,65,0.00029777547486287137
train,66,0.0032021863993756394
train,67,0.00719987712368142
