Path,index,distance
train,0,1.98325083478057e-05
train,1,0.012742600609261578
train,2,0.028521721824662283
train,3,0.034463303620164476
train,4,0.037841174339110495
train,5,0.036803311571291686
train,6,0.03194854118278301
train,7,0.026476414110406243
train,8,0.013614185358995945
train,9,0.0026150051978476307
train,10,0.0010245594731460583
train,11,0.012546720574720172
train,12,0.03481759223955627
train,13,0.06631203789671014
train,14,0.10557280900008403
train,15,0.15623579787286956
train,16,0.21299036174853614
train,17,0.021006295706201272
train,18,0.05195360881467437
train,19,0.056648435655317186
train,20,0.060624417679991716
train,21,0.062329134563883004
train,22,0.08809970936708311
train,23,0.13515586972472948
train,24,0.1749055191039378
train,25,0.20085060258709309
train,26,0.20519655309376006
train,27,0.04536578920978829
train,28,0.018292032674558367
train,29,0.003985954667211633
train,31,0.0021046817807189866
train,32,0.0014039719991972843
train,33,0.0002853318087272516
train,34,0.0005992322846825049
train,35,0.0038512860329689147
train,36,0.00854117538454846
train,37,0.021436645064839888
train,38,0.03268620619244589
train,39,0.03276164666927328
train,40,0.01823361046745131
train,41,0.008841019224043567
train,42,0.08848333969787858
train,43,0.11151777629783266
train,44,0.1216095108193409
train,45,0.1273988505233431
train,46,0.10520513582272406
train,47,0.0919983358600368
train,48,0.014618186400495947
train,49,0.009444542249406274
train,50,0.0047287839588346925
train,51,0.0030189694180190463
train,52,0.00032909856550067396
train,53,0.00034147466107015134
train,54,0.002956603406171432
train,55,0.00010880530930368337
train,56,0.0037056381287389195
train,57,0.008331426274316156
train,58,0.012015520992276318
train,59,0.014901872171381836
train,60,0.011477576979924131
train,61,0.006586854701698064
train,62,0.004081812798180873
train,63,0.0010546639931428015
train,64,0.0014146805950276953
train,65,0.0014967246957688918
train,66,0.004617525117554422
train,67,0.007296335598742876
