Path,index,distance
train,0,0.22292638205716264
train,1,0.24819778335222553
train,2,0.25700935038056805
train,3,0.24273488069147098
train,4,0.20323556209928462
train,5,0.15661119141415603
train,6,0.10696980198250339
train,7,0.07009397911655446
train,8,0.04009113321870461
train,9,0.01971737677001617
train,10,0.006611190086957097
train,11,0.0003669784772974971
train,12,0.0020790217164653457
train,13,0.011800322513901507
train,14,0.028851718343868904
train,15,0.05132459176536852
train,16,0.08276268576296808
train,17,0.0036386335008072868
train,18,0.0030684285393905997
train,19,0.0146183573680847
train,20,0.02410046312557812
train,21,0.029885541490146106
train,22,0.05501512228326644
train,23,0.07505902603965753
train,24,0.0942636913987267
train,25,0.1108530540533379
train,26,0.10836088712296088
train,27,0.024574270568309076
train,28,0.00960685178457732
train,29,0.0021299513489496658
train,31,0.004925999687384164
train,32,0.0027217192867122764
train,33,0.001242378680660905
train,34,1.0540329431485418e-07
train,35,0.0011746939564702963
train,36,0.0006987280477607216
train,37,0.00045740571317298695
train,38,0.0036770146110631785
train,39,0.005850020061531347
train,40,0.0015046131963849518
train,41,2.618822637068252e-05
train,42,0.03984288624914778
train,43,0.05162611706462583
train,44,0.06023543199712311
train,45,0.06619974765089398
train,46,0.05550680767807514
train,47,0.047722555039740766
train,48,0.052846091170079657
train,49,0.023741177512093814
train,50,0.008515789563880993
train,51,0.0034331048070137538
train,52,0.0005499209734493027
train,53,1.1017836259674674e-05
train,54,0.0004601117658667997
train,55,0.0019074182324326783
train,56,0.007795219019296251
train,57,0.01525463936584015
train,58,0.02595237337978551
train,59,0.04275866651951821
train,60,0.04613923471126691
train,61,0.011219456718139953
train,62,0.004974604167084951
train,63,0.001201145939520365
train,64,4.461782487363841e-06
train,65,0.0037633060137949315
train,66,0.009839411510871754
train,67,0.018736451910048912
