Path,index,distance
train,0,0.05195544410751174
train,1,0.06966672920326611
train,2,0.08007805421814707
train,3,0.08937115140072616
train,4,0.08932819556111704
train,5,0.07675749193667392
train,6,0.05811472858500866
train,7,0.03711786283085883
train,8,0.016673276720786334
train,9,0.0045649736126751606
train,10,7.522126037229349e-05
train,11,0.002362330121676526
train,12,0.01123162494283414
train,13,0.026841337589577408
train,14,0.04911681967142212
train,15,0.08208826240415557
train,16,0.12490444121661592
train,17,0.01889357489242971
train,18,0.0002773648593753508
train,19,0.010511239609013123
train,20,0.03182267458462795
train,21,0.04255123724368448
train,22,0.09208712627032767
train,23,0.1314241443516312
train,24,0.15709335637245847
train,25,0.16193343606456934
train,26,0.14922576213980765
train,27,0.036670501766756236
train,28,0.013974461164015128
train,29,0.002888543049014425
train,31,0.004192097381771953
train,32,0.002262362309188748
train,33,0.0006878892927810742
train,34,9.650134536287602e-05
train,35,0.0021043274766104902
train,36,0.0023293535050126213
train,37,0.0027137262173227983
train,38,0.016051196935256473
train,39,0.011452373397441429
train,40,0.0015330331484812998
train,41,0.000825843091238676
train,42,0.07032382719955632
train,43,0.11445987452758821
train,44,0.13564447970510718
train,45,0.12194357804624856
train,46,0.09701274724496434
train,47,0.07848255898713585
train,48,0.028454565929060704
train,49,0.015435416633613808
train,50,0.0063815086657156295
train,51,0.002918629058608513
train,52,0.0003566171478146529
train,53,0.00029538964547748403
train,54,0.00218969015431969
train,55,3.871343305661412e-05
train,56,0.002602660629830611
train,57,0.006922096986425319
train,58,0.012621351447762441
train,59,0.02131958516490562
train,60,0.02277950919193672
train,61,0.009361236854402488
train,62,0.004668969399954315
train,63,0.001345799616588872
train,64,0.0010567520389214158
train,65,0.001289163391389181
train,66,0.004398190076428166
train,67,0.009224327400931931
