Path,index,distance
train,0,0.10545467043221601
train,1,0.12315669035830734
train,2,0.12415384111625638
train,3,0.12592001739839143
train,4,0.12406095392284489
train,5,0.10666434065972896
train,6,0.08141858207278252
train,7,0.0544911382705453
train,8,0.02964692090308041
train,9,0.011905908839993207
train,10,0.0019016298893180794
train,11,0.00044008451893173817
train,12,0.007147009453637887
train,13,0.020332899233024393
train,14,0.041480636860789954
train,15,0.07258157571790125
train,16,0.11308159747655122
train,17,0.04645740400263321
train,18,0.004266170454478635
train,19,0.005213994317668003
train,20,0.022020196806887937
train,21,0.0317592802583212
train,22,0.07874789189497688
train,23,0.1157111524013863
train,24,0.14238462473522884
train,25,0.1484445085801036
train,26,0.12910963578876922
train,27,0.027164223406199173
train,28,0.0108119882878005
train,29,0.002428368502485956
train,31,0.0089217211827336
train,32,0.0051463054573706035
train,33,0.002224795137536262
train,34,0.00022746718032773394
train,35,0.0003516534087190104
train,36,0.010531749527671885
train,37,0.0001576414587554087
train,38,0.0027458183390877133
train,39,0.0037046135991755103
train,40,1.421348238883624e-06
train,41,0.004037577732558972
train,42,0.048003245152218654
train,43,0.0754899832017486
train,44,0.0891008032523547
train,45,0.08497751942009169
train,46,0.06796415767361252
train,47,0.05564929626217685
train,48,0.04551711075511078
train,49,0.026175114189755377
train,50,0.013019581278364778
train,51,0.00851089375938685
train,52,0.003753939379465776
train,53,0.0011129582271430793
train,54,0.0001608587537479389
train,55,0.004048696051853096
train,56,0.010475708333825495
train,57,0.01670024719200236
train,58,0.02376178043934629
train,59,0.034859759867017615
train,60,0.03934516466128413
train,61,0.017157152139048337
train,62,0.011078962896662659
train,63,0.005954041303897761
train,64,0.0006190148047570121
train,65,0.007266217966291788
train,66,0.012603373145991248
train,67,0.018964139191606666
