Path,index,distance
train,0,0.09435439908742893
train,1,0.10132836759120534
train,2,0.10045722980986638
train,3,0.09345039892010754
train,4,0.08334234051332079
train,5,0.06720244219312643
train,6,0.04961364488668829
train,7,0.031453175252217025
train,8,0.014441284238812191
train,9,0.0034724729174979707
train,10,7.847038563379982e-06
train,11,0.004980108154287066
train,12,0.01823882165228785
train,13,0.040324240164950065
train,14,0.07047811980355678
train,15,0.11448537874363851
train,16,0.17425718592701656
train,17,0.04333351830032661
train,18,0.008944597980701019
train,19,0.0011914227478149186
train,20,0.01467006434401763
train,21,0.029707311585286056
train,22,0.06512387801085384
train,23,0.10914004537867106
train,24,0.14713215404943647
train,25,0.16496905752826796
train,26,0.15926605565977758
train,27,0.023564833233098326
train,28,0.008466055765709135
train,29,0.001997903282588198
train,31,0.005394347780663944
train,32,0.0024819658178537596
train,33,0.0004896884815801528
train,34,0.00031018434962137853
train,35,0.0028772742033973397
train,36,0.013575482603023992
train,37,0.002399168494574555
train,38,0.00012146051306982653
train,39,0.003061970312604023
train,40,4.959908593182849e-05
train,41,0.0048740723956810506
train,42,0.04902815726620091
train,43,0.07217075712191157
train,44,0.08816002484730401
train,45,0.09730925923847245
train,46,0.07664675034541324
train,47,0.06080966664680365
train,48,0.023253566627268518
train,49,0.012750514285695402
train,50,0.005903472376606489
train,51,0.002624597958739483
train,52,0.0003097940870329108
train,53,0.0002770666920262066
train,54,0.002543203339303024
train,55,2.105871100321899e-05
train,56,0.0022832961159299225
train,57,0.006194509423212424
train,58,0.011215375519283755
train,59,0.01736404850542317
train,60,0.018055644090002043
train,61,0.0072452524594085466
train,62,0.0034680787128795743
train,63,0.0007182458655654589
train,64,0.0012120107091513344
train,65,0.001092739152717015
train,66,0.004257028538104168
train,67,0.008367316600246477
