Path,index,distance
train,0,0.20714515946886247
train,1,0.20597355924693128
train,2,0.20187065938434212
train,3,0.19449309170017148
train,4,0.17469149662666517
train,5,0.14303349037708546
train,6,0.10237698809405493
train,7,0.06597393585377609
train,8,0.03720928482961727
train,9,0.01894992569800713
train,10,0.00835562808358603
train,11,0.0019241295278173975
train,12,1.2328777032610816e-07
train,13,0.0021048228848926653
train,14,0.008489502995578047
train,15,0.021005418300100054
train,16,0.0400013470197873
train,17,0.04937188009355831
train,18,0.007082597621653308
train,19,0.002749778169951589
train,20,0.01843602695916835
train,21,0.03224797630463028
train,22,0.04923987537189645
train,23,0.07389559481810726
train,24,0.08677365255180058
train,25,0.08635954992095318
train,26,0.06578719744766004
train,27,0.01661007616752319
train,28,0.006361384623777999
train,29,0.0014733319801555345
train,31,0.01140828116880932
train,32,0.006629290198733706
train,33,0.0031034696206558854
train,34,0.0008967993996903401
train,35,1.7749481491469155e-05
train,36,0.01667088060505928
train,37,0.0029509178661760727
train,38,1.347289029707266e-05
train,39,0.0001257365922933129
train,40,0.001533007151965915
train,41,0.008507284208687294
train,42,0.02178864332840058
train,43,0.03842036492059031
train,44,0.046406045970102006
train,45,0.0416184179236998
train,46,0.03209942330769555
train,47,0.025513107507547095
train,48,0.041765258257054794
train,49,0.02556913076553191
train,50,0.014869406920815509
train,51,0.01151199938419134
train,52,0.0072770480133004245
train,53,0.006571858120689833
train,54,0.008249035593343002
train,55,0.009232681249156216
train,56,0.011647704065858577
train,57,0.016007371672756454
train,58,0.021473136637561452
train,59,0.030102371914565662
train,60,0.034386320645611645
train,61,0.01990694475073851
train,62,0.015099734187954517
train,63,0.01101040688625754
train,64,0.009955525458175574
train,65,0.007137977926006678
train,66,0.010761005623192488
train,67,0.014980521349163278
