Path,index,distance
train,0,0.22051424534442088
train,1,0.21669955216207193
train,2,0.21235234100095757
train,3,0.20457290821793106
train,4,0.1791400579250918
train,5,0.13467723148745947
train,6,0.09476061122587953
train,7,0.05930866005181079
train,8,0.03246372058577862
train,9,0.016484166881798545
train,10,0.005355513465532424
train,11,0.00020589201442955396
train,12,0.0018739158849527815
train,13,0.009927071922334219
train,14,0.024700752840396967
train,15,0.04645417770633686
train,16,0.07423934336150106
train,17,0.043708812610219194
train,18,0.003544520507922866
train,19,0.0034930681573006606
train,20,0.017632190838896555
train,21,0.026632352410388194
train,22,0.06500508315837428
train,23,0.09168392089639232
train,24,0.11059046431722841
train,25,0.12070242996537783
train,26,0.11116632312539576
train,27,0.021432360059662203
train,28,0.008063831075161954
train,29,0.0016781250002773085
train,31,0.006665912483213243
train,32,0.0037279289355299783
train,33,0.001799851969840005
train,34,0.00022092482879598752
train,35,0.00011935789490558069
train,36,0.016091918334790734
train,37,0.0015747794390427172
train,38,0.0005984460075694198
train,39,0.0009497691991477986
train,40,0.000563045639981663
train,41,0.006352046656367238
train,42,0.031945020951245406
train,43,0.054508273698674836
train,44,0.06746112324285813
train,45,0.06434791929626116
train,46,0.05124112342009124
train,47,0.04108626577694441
train,48,0.0496547366035055
train,49,0.024734404354077255
train,50,0.01147302905465819
train,51,0.00677698802072102
train,52,0.0024943301044508814
train,53,0.0006688091043348665
train,54,3.593835679371882e-05
train,55,0.0027533774195582783
train,56,0.00774776617391959
train,57,0.013816194215719446
train,58,0.021244560633154497
train,59,0.03378819711426795
train,60,0.04138610515826002
train,61,0.015498339132737904
train,62,0.009127443114342881
train,63,0.0046833142467983535
train,64,0.0006470126799791309
train,65,0.004306113973461145
train,66,0.008970663204169949
train,67,0.015498339132737904
