Path,index,distance
train,0,0.004680420436062982
train,1,0.013010049047729288
train,2,0.020017787126384023
train,3,0.024674911919353892
train,4,0.02864187759272263
train,5,0.028841920644813168
train,6,0.026277249161459015
train,7,0.01937745941960367
train,8,0.008088621410593966
train,9,0.0009654676400080442
train,10,0.0010843388830275025
train,11,0.009408552525507652
train,12,0.02530489481563536
train,13,0.04713962890200063
train,14,0.07533443782486215
train,15,0.1112296341500747
train,16,0.15668370718065705
train,17,0.0007824324824743378
train,18,0.0011593234140341302
train,19,0.011818996048463815
train,20,0.02722565793095666
train,21,0.04069931397807258
train,22,0.09354691191557063
train,23,0.13911644750399055
train,24,0.16899160191343243
train,25,0.17537957397199033
train,26,0.16280396755837123
train,27,0.033353988260805933
train,28,0.012815400071254035
train,29,0.003011544105226971
train,31,0.002477104434627786
train,32,0.0010641057237198437
train,33,7.021618624358794e-05
train,34,0.0012303469910923681
train,35,0.0054260775947890805
train,36,0.00012746994129886335
train,37,0.0016771153302904684
train,38,0.006736731596484802
train,39,0.01243189675008538
train,40,0.004512309185078944
train,41,0.0005451635859221593
train,42,0.06745909931969152
train,43,0.09227965411622319
train,44,0.10594366666285271
train,45,0.10989352804509667
train,46,0.09369367162922215
train,47,0.08099469893485
train,48,0.011887932461191242
train,49,0.007299028045581912
train,50,0.0030866175169883547
train,51,0.0010636073246759192
train,52,3.4951317495757195e-07
train,53,0.0017746251839774185
train,54,0.006759859259816259
train,55,0.00031979880944033034
train,56,0.0006494671465435697
train,57,0.00279495991460299
train,58,0.006273559082681901
train,59,0.009987012358646075
train,60,0.009554851721163993
train,61,0.003908471350092535
train,62,0.0014671070880076797
train,63,6.235219911199241e-05
train,64,0.004649191017042642
train,65,0.00010374312933347785
train,66,0.001612757661606512
train,67,0.004069220616354063
