Path,index,distance
train,0,0.06631749990419111
train,1,0.09403617819873966
train,2,0.10999716282918248
train,3,0.12232882117377608
train,4,0.12484298795875193
train,5,0.11284397369636512
train,6,0.09193747790799034
train,7,0.06810853559815222
train,8,0.038889167071819664
train,9,0.017105508150310422
train,10,0.004113999482379782
train,11,9.836296441578796e-06
train,12,0.0030812168930871575
train,13,0.012082546472341193
train,14,0.027092131375531237
train,15,0.04966712259843531
train,16,0.08174786507139264
train,17,0.021685890620706805
train,18,0.00042633537458103277
train,19,0.008869789091336067
train,20,0.022345137831157547
train,21,0.029318033650391984
train,22,0.04871933700010256
train,23,0.0784448514522943
train,24,0.10045887932221376
train,25,0.10697949792982209
train,26,0.08920205809103321
train,27,0.024242532142855877
train,28,0.0098310099602954
train,29,0.0023153690734137866
train,31,0.006101690891591183
train,32,0.003464934532053099
train,33,0.0016779415914832674
train,34,3.176991938369511e-05
train,35,0.0007326815281984977
train,36,0.003523746812524098
train,37,7.387163822869525e-07
train,38,0.0015978805558859444
train,39,0.00385194835679481
train,40,0.00023923370325262816
train,41,0.000852192697522347
train,42,0.03597619726114876
train,43,0.050910292291513004
train,44,0.0589697583547385
train,45,0.05975474980340911
train,46,0.0499645353631486
train,47,0.04225106502355114
train,48,0.03846697739926708
train,49,0.020488517676781837
train,50,0.010511421905438634
train,51,0.006334468272528704
train,52,0.002127869572040808
train,53,0.00022089887698839572
train,54,0.00014411402206793156
train,55,0.002181695934911576
train,56,0.007673906900382832
train,57,0.014124379310793467
train,58,0.022165179298945126
train,59,0.030512526341715862
train,60,0.03120216643407725
train,61,0.01366056905156443
train,62,0.00771164003941105
train,63,0.00327836480923005
train,64,2.9757817531228525e-06
train,65,0.004107692101066873
train,66,0.009206471224567303
train,67,0.01510973115529235
