Path,index,distance
train,0,0.10350871196036582
train,1,0.11931899574258975
train,2,0.12851553760258383
train,3,0.13817581155583036
train,4,0.1400728033595383
train,5,0.12729977125013325
train,6,0.09805060090447515
train,7,0.06693682084961694
train,8,0.03741192821883832
train,9,0.017924691980757412
train,10,0.005904203332875557
train,11,0.00048211474670634136
train,12,0.0009462097164111283
train,13,0.007225561474379472
train,14,0.019781475951721417
train,15,0.040740356633159
train,16,0.07342355167038839
train,17,0.03499774461663163
train,18,0.003503350396782845
train,19,0.005023688361117995
train,20,0.018339065521163822
train,21,0.02675950543952732
train,22,0.06776017628012998
train,23,0.09618033836204154
train,24,0.11349364586626343
train,25,0.11471677628885768
train,26,0.0946105976967353
train,27,0.017020571231754822
train,28,0.006638324311241006
train,29,0.0015976598055384983
train,31,0.008905204080405071
train,32,0.005321497730540581
train,33,0.002583700901652608
train,34,0.0005989929865631849
train,35,2.5837690711405514e-06
train,36,0.011815664919239577
train,37,0.001260348771197961
train,38,0.0002743170433049391
train,39,0.0010356005698540782
train,40,0.0005434769920255045
train,41,0.005787952526330131
train,42,0.029759925238690754
train,43,0.047394620686919464
train,44,0.05558441700118655
train,45,0.053967030059206
train,46,0.04227067742573776
train,47,0.03412384865690132
train,48,0.05154582196815094
train,49,0.029394398031794333
train,50,0.016100145913722552
train,51,0.01061564062637943
train,52,0.004875854717434014
train,53,0.0018539180118614107
train,54,0.0007593088418335059
train,55,0.004803797902288354
train,56,0.010886664651958422
train,57,0.01819488416335535
train,58,0.026537058915863554
train,59,0.038426680485040055
train,60,0.043895656374908665
train,61,0.020309148086100293
train,62,0.013099825465189063
train,63,0.007142814256940078
train,64,0.0015107164245807825
train,65,0.007433890589454872
train,66,0.013288355772019922
train,67,0.020394094595111545
