Path,index,distance
train,0,0.09583273192269204
train,1,0.11030865633391174
train,2,0.12051880803600423
train,3,0.12771944739928154
train,4,0.12254419041506726
train,5,0.10433417546983037
train,6,0.08220448600641572
train,7,0.05798283955636663
train,8,0.03244817755724727
train,9,0.014446852993486914
train,10,0.004078519648844647
train,11,0.00010118498098221629
train,12,0.0019942473883645118
train,13,0.009710440400671705
train,14,0.023028797788254174
train,15,0.04282273308967044
train,16,0.07276650854538302
train,17,0.02112750212544645
train,18,0.0016064060739903185
train,19,0.005449259336704482
train,20,0.023686598863591035
train,21,0.03300238004961975
train,22,0.07074243438897687
train,23,0.09754840348100124
train,24,0.11279850758806476
train,25,0.11370108676403123
train,26,0.09667112422558133
train,27,0.021613116816512346
train,28,0.008334430329786313
train,29,0.0018861861047356765
train,31,0.008033494232329907
train,32,0.004351346275531909
train,33,0.0016341977246546735
train,34,1.689690740980243e-05
train,35,0.0008597301868802365
train,36,0.006710946601954704
train,37,0.00028149512084096884
train,38,0.001026669137361158
train,39,0.002266790277376751
train,40,8.032145111247502e-07
train,41,0.0022504516653936157
train,42,0.03444322362618912
train,43,0.050838451602070456
train,44,0.05981500013598284
train,45,0.05894413826568046
train,46,0.04815379774859019
train,47,0.039768196020540936
train,48,0.04754319679921837
train,49,0.02656201298516281
train,50,0.012040673336285779
train,51,0.005972456237844259
train,52,0.0017051659388873652
train,53,2.1559772797385968e-05
train,54,0.0001588289503328122
train,55,0.002249041562471188
train,56,0.008969959640562797
train,57,0.016814153534903897
train,58,0.027016328732571426
train,59,0.03971496744642011
train,60,0.04152242766184333
train,61,0.01432450975518229
train,62,0.0073771760645811035
train,63,0.0026216180576844605
train,64,6.537164825681785e-06
train,65,0.006530990707497519
train,66,0.013324813870590702
train,67,0.0223877306111534
