Path,index,distance
train,0,0.28853005634679674
train,1,0.24510538637194113
train,2,0.21165794669048166
train,3,0.1828977383781797
train,4,0.14962626035251114
train,5,0.11183919922891272
train,6,0.07452580425503719
train,7,0.044135204990768506
train,8,0.020068643699778232
train,9,0.006643548723513915
train,10,0.0006071985828736137
train,11,0.0012424223017379887
train,12,0.00916396725533597
train,13,0.02353601251946813
train,14,0.04542289652943354
train,15,0.07702999618056539
train,16,0.12116621920505355
train,17,0.13830916447981
train,18,0.05360564033692716
train,19,0.004697861948257609
train,20,0.0018353976943161765
train,21,0.014989691843057762
train,22,0.03742810009123765
train,23,0.06959407778758009
train,24,0.10420290676651234
train,25,0.13090126948285152
train,26,0.12056206039045247
train,27,0.01607239277178274
train,28,0.005927080742809343
train,29,0.0012727085446571085
train,31,0.009285869877506459
train,32,0.003975098446130976
train,33,0.0008501152350303132
train,34,0.00011929950947575652
train,35,0.002482339999310912
train,36,0.04308015432124013
train,37,0.015638268690036927
train,38,0.0023427550051725587
train,39,6.131498440087313e-07
train,40,0.005604441838998553
train,41,0.021944042297877275
train,42,0.034860483615369975
train,43,0.05674699802009597
train,44,0.07199589445965293
train,45,0.0777931767463157
train,46,0.058539530155144015
train,47,0.0448787336155535
train,48,0.042040150446310154
train,49,0.022472662355414452
train,50,0.009848403411485629
train,51,0.004777334957231538
train,52,0.0011245273142322931
train,53,2.4506460214235304e-05
train,54,0.00047942753891194734
train,55,0.0006935994187785566
train,56,0.004520637139719175
train,57,0.01007709435038806
train,58,0.017776404334425178
train,59,0.0290889641222859
train,60,0.034829726031199715
train,61,0.01170537779605707
train,62,0.005532967727245541
train,63,0.0018335454659172967
train,64,3.178931970682086e-05
train,65,0.0021343489918732583
train,66,0.006393064677794658
train,67,0.012371104996462212
