Path,index,distance
train,0,0.07370449229639386
train,1,0.07341325978143476
train,2,0.07004762752936045
train,3,0.06759999628820834
train,4,0.06278987277559178
train,5,0.05230894167831057
train,6,0.03635965372731409
train,7,0.020536880442260652
train,8,0.00762946008771892
train,9,0.0008369318369001455
train,10,0.0010706789477132883
train,11,0.00898204609312414
train,12,0.025556453014161096
train,13,0.049888027130402635
train,14,0.08305127725009198
train,15,0.12836525699829449
train,16,0.18747424516111555
train,17,0.03933257546400637
train,18,0.014458098316922241
train,19,0.0004143640622523703
train,20,0.004140015960010124
train,21,0.014429622092545058
train,22,0.06556648521904129
train,23,0.10815946360402695
train,24,0.14653916872584627
train,25,0.1674781166613566
train,26,0.16853025367412222
train,27,0.017625040116011514
train,28,0.00649916450217447
train,29,0.0014544773705706948
train,31,0.0031278015123175074
train,32,0.0016059104096199928
train,33,0.0002746970035899521
train,34,0.0002455386984427932
train,35,0.0020515726377532406
train,36,0.010772101731425399
train,37,0.001950242665978874
train,38,0.00032325254574250284
train,39,0.0023561847195664454
train,40,0.00016693790895239147
train,41,0.004838495456037539
train,42,0.05268502200956937
train,43,0.07868649093596747
train,44,0.09808628715227985
train,45,0.09983459110716031
train,46,0.07856390595593343
train,47,0.0623600732676417
train,48,0.015619203974487239
train,49,0.009459215779916264
train,50,0.00474684948242754
train,51,0.002684027762990482
train,52,0.000588430375312643
train,53,1.3121190900133861e-05
train,54,0.0017527039645389708
train,55,1.7209587530819803e-05
train,56,0.001546668402519269
train,57,0.0040560237773109575
train,58,0.007171454892992535
train,59,0.011134431285587998
train,60,0.013342328984300211
train,61,0.005602912531550985
train,62,0.002973662054741033
train,63,0.000938005755684812
train,64,0.0009193244686658275
train,65,0.0009000064247859374
train,66,0.0030153720963572717
train,67,0.005470707347134507
