Path,index,distance
train,0,0.14053180537348475
train,1,0.1658790885171031
train,2,0.1765669117113865
train,3,0.1760629640093655
train,4,0.16332472124795316
train,5,0.1385357910086823
train,6,0.10913123103489553
train,7,0.07536640817483875
train,8,0.043539306168125846
train,9,0.02020516951809026
train,10,0.0060056120538847235
train,11,0.0003059587263347652
train,12,0.0018646768639896116
train,13,0.010634884669214695
train,14,0.026773880023002294
train,15,0.052672483305323814
train,16,0.08848306117160831
train,17,0.014138453959859132
train,18,0.0020944903794976044
train,19,0.02732554080614258
train,20,0.04489660659012651
train,21,0.04774445887000056
train,22,0.08230575249273209
train,23,0.11809007258610249
train,24,0.14093167507442406
train,25,0.13956456273289708
train,26,0.11272830627587216
train,27,0.02570262623669317
train,28,0.009878886153491306
train,29,0.0022179476371414486
train,31,0.012449127075470301
train,32,0.006469717217809534
train,33,0.002471694572129257
train,34,6.82792657743514e-05
train,35,0.0007871913575558942
train,36,0.014457707970619071
train,37,0.002180963554513915
train,38,5.383924111002081e-05
train,39,0.001397175804483508
train,40,0.0005987895840816604
train,41,0.007091160290560561
train,42,0.03282188327373081
train,43,0.05108789429607474
train,44,0.06113500868620547
train,45,0.06213884162713712
train,46,0.04873716004187212
train,47,0.0395267279814876
train,48,0.05503778191610986
train,49,0.02864698696482748
train,50,0.01425453529195786
train,51,0.00905738696935754
train,52,0.004250086405902742
train,53,0.0016290271345790197
train,54,0.00030603481674107424
train,55,0.005921275896528022
train,56,0.013453984395064289
train,57,0.020772579157301685
train,58,0.029982872010827166
train,59,0.04198749698498494
train,60,0.0456180625057252
train,61,0.01943409913070193
train,62,0.012349942722041263
train,63,0.006858481349370393
train,64,0.0008870197921588829
train,65,0.0076232606893419375
train,66,0.01340604060162598
train,67,0.02080874804953059
