Path,index,distance
train,0,0.0760676487262073
train,1,0.13499688592118886
train,2,0.16279237612095832
train,3,0.17711226025093618
train,4,0.17064960398727835
train,5,0.14596443780085167
train,6,0.11648866526105228
train,7,0.08449629499101374
train,8,0.054953508811166785
train,9,0.03217780706820994
train,10,0.013527561204411453
train,11,0.0031207598829563477
train,12,2.8764338134035228e-05
train,13,0.004173527331358562
train,14,0.016127388871880588
train,15,0.03810558081177351
train,16,0.07007073157725408
train,17,0.000222433457093274
train,18,0.014846372527844598
train,19,0.03771331638567865
train,20,0.046634839055731736
train,21,0.045008430086157736
train,22,0.06692754454448813
train,23,0.0910464528835151
train,24,0.10520936392158753
train,25,0.10550867158878907
train,26,0.0889860790467355
train,27,0.023185282992453482
train,28,0.009020480349618776
train,29,0.0020844716004384534
train,31,0.00818383898054409
train,32,0.005802691814843164
train,33,0.003976632257440604
train,34,0.0016440699251260016
train,35,0.00018434228684471865
train,36,7.114625253545892e-05
train,37,0.0051230023773262134
train,38,0.01150169983753957
train,39,0.006673839844251517
train,40,0.0017493185333763428
train,41,2.0023606160934904e-06
train,42,0.030713823755269654
train,43,0.05319725664585617
train,44,0.061793003986745476
train,45,0.05421354163937109
train,46,0.04284509878432974
train,47,0.0357970067606147
train,48,0.050457782280350805
train,49,0.028214859466623166
train,50,0.015841597682924147
train,51,0.012142030609012755
train,52,0.006912430852454632
train,53,0.004764484177562145
train,54,0.0028859389285575965
train,55,0.01029618996291115
train,56,0.017563971779880116
train,57,0.024828849877852055
train,58,0.03271412829381504
train,59,0.04190431058680899
train,60,0.04257915333502171
train,61,0.021113037442601623
train,62,0.015557709021384203
train,63,0.010389283151328255
train,64,0.004513181579148706
train,65,0.012084610574182642
train,66,0.01820303277925217
train,67,0.023978757824341113
