Path,index,distance
train,0,0.012942385139863788
train,1,0.02317209185100577
train,2,0.029501260426207154
train,3,0.031938704448457034
train,4,0.03300702396313249
train,5,0.031168236819251294
train,6,0.025954789275873358
train,7,0.016175130264274973
train,8,0.005436862418786936
train,9,8.09060114543847e-05
train,10,0.0031880689863703626
train,11,0.015423568126547105
train,12,0.03705484221108413
train,13,0.06702304957949301
train,14,0.10741135458663797
train,15,0.16131016727997205
train,16,0.2267455394167024
train,17,0.014155973053677995
train,18,0.0013980088291133397
train,19,0.0025655678338137866
train,20,0.012038293349794449
train,21,0.02459222000196315
train,22,0.07441832423808203
train,23,0.13633987413571114
train,24,0.1936881882275424
train,25,0.21693980804101765
train,26,0.20179449732492527
train,27,0.02524739471439763
train,28,0.009616570999785301
train,29,0.002157271773837399
train,31,0.005325475936070245
train,32,0.0021927797031463525
train,33,0.0001564241113731768
train,34,0.0012432435177235357
train,35,0.0071529389623608
train,36,0.002249958320048373
train,37,0.0002551973230610072
train,38,0.004629916779183785
train,39,0.008107289801169815
train,40,0.0014431952123925562
train,41,0.0002480500078715364
train,42,0.06474672048262631
train,43,0.10195598880549361
train,44,0.12669190338338765
train,45,0.1323500844783676
train,46,0.10621922713440035
train,47,0.08535149765385752
train,48,0.01867808944689786
train,49,0.011243743755514624
train,50,0.005607797429481032
train,51,0.0022520277250707155
train,52,0.00011283200604694787
train,53,0.0014802938827530587
train,54,0.007512612187663414
train,55,0.000958962873396807
train,56,0.0004078223503469758
train,57,0.002927928623778109
train,58,0.0070046525578695285
train,59,0.012352030269175529
train,60,0.015119400259433258
train,61,0.006174673555581878
train,62,0.002523028639910052
train,63,0.0002623749983450274
train,64,0.005401482572278127
train,65,0.0002094330990860538
train,66,0.002304711699605999
train,67,0.005842866891361598
