Path,index,distance
train,0,0.09142323493435422
train,1,0.1322980190747559
train,2,0.1595148047218542
train,3,0.16816648231357978
train,4,0.1606053013947527
train,5,0.13799707403737693
train,6,0.10946447449229735
train,7,0.07636706844409602
train,8,0.044341043050252216
train,9,0.020436063675014715
train,10,0.005507918686286417
train,11,9.379434374956475e-05
train,12,0.0029363050539559232
train,13,0.013509055381578094
train,14,0.032459622602818206
train,15,0.06023360647405185
train,16,0.10008275688100776
train,17,0.02037619837198812
train,18,9.886684291415815e-05
train,19,0.014546383508114324
train,20,0.03131727506159432
train,21,0.03779776964994286
train,22,0.07050418639608136
train,23,0.10027494623198707
train,24,0.11809360876603103
train,25,0.1205926805971449
train,26,0.10443270493654355
train,27,0.02270765669053787
train,28,0.008958330122695313
train,29,0.002068046211805119
train,31,0.014056585652649556
train,32,0.00800315490408876
train,33,0.003241126124314153
train,34,0.00027802375321372974
train,35,0.0004338760382353035
train,36,0.008323051200908482
train,37,7.543415815036703e-05
train,38,0.002160043697283842
train,39,0.0029393346666880538
train,40,4.0275213876173055e-06
train,41,0.0040846349683861805
train,42,0.034911639562770214
train,43,0.057093525167282055
train,44,0.06586151149050279
train,45,0.06474140052612887
train,46,0.05000158938076249
train,47,0.039786664217710155
train,48,0.061592379179831735
train,49,0.03544924313222264
train,50,0.0179768414059277
train,51,0.012527331022907151
train,52,0.006654519702887107
train,53,0.0030078549619012573
train,54,0.001255628554215904
train,55,0.008811745378604297
train,56,0.01918140700840687
train,57,0.027619696059937304
train,58,0.037126494379432384
train,59,0.05084084948862122
train,60,0.05184313793983897
train,61,0.02466431093030208
train,62,0.01764411109501629
train,63,0.01107075252720846
train,64,0.0026153784754755494
train,65,0.012252728651175437
train,66,0.019484474426335496
train,67,0.026761759707626287
