Path,index,distance
train,0,0.11843230566226981
train,1,0.1281649009247997
train,2,0.13484318375276105
train,3,0.13683005819507166
train,4,0.12478842644484078
train,5,0.10344013034708177
train,6,0.07610359402465361
train,7,0.0519457145403206
train,8,0.02933853283772403
train,9,0.012892060516902393
train,10,0.003083434116435635
train,11,3.49637554464266e-08
train,12,0.0031190801506137955
train,13,0.011936308526266703
train,14,0.026941614270823644
train,15,0.05100841940451206
train,16,0.08526445458795584
train,17,0.038006750546739854
train,18,0.007944329780304127
train,19,0.0005244147111238551
train,20,0.010607622870544953
train,21,0.01676965873452496
train,22,0.04014489038056601
train,23,0.07085709795027084
train,24,0.09358062069000339
train,25,0.09900480056967531
train,26,0.08397145035849307
train,27,0.013584997166822266
train,28,0.00562637423959822
train,29,0.0013439471521621282
train,31,0.006868613849781546
train,32,0.004083018998361498
train,33,0.0015454743508043212
train,34,5.239487061747816e-05
train,35,0.000401895538306829
train,36,0.011746947272957886
train,37,0.002351584888206859
train,38,9.78869959533668e-07
train,39,0.0005124052460460105
train,40,0.0005318944426471184
train,41,0.004622013695003813
train,42,0.026606623193255463
train,43,0.04027439329570026
train,44,0.05020281931682724
train,45,0.052659429231851185
train,46,0.040661712708822684
train,47,0.032657382145283576
train,48,0.03296247026837351
train,49,0.018626052831994255
train,50,0.009800827002305001
train,51,0.00659545320450361
train,52,0.0030792503206719113
train,53,0.001257625332855894
train,54,0.0006925620290026968
train,55,0.0034628099566805792
train,56,0.007887003520090308
train,57,0.012591566711170454
train,58,0.01788875945067181
train,59,0.02579909268423608
train,60,0.026902574530211387
train,61,0.012473266078772527
train,62,0.00799459577217998
train,63,0.004454617328630173
train,64,0.0011997044314788763
train,65,0.005170722627478752
train,66,0.008915680640873558
train,67,0.013099481609606611
