Path,index,distance
train,0,0.32528789692397775
train,1,0.3026916760219923
train,2,0.29005936808801847
train,3,0.26946107276300657
train,4,0.2316181704314575
train,5,0.18103360088902898
train,6,0.12699560424848788
train,7,0.07875578711866704
train,8,0.0486275347524322
train,9,0.027808945714375977
train,10,0.01298415709071754
train,11,0.004162432143527739
train,12,0.00024586208999666237
train,13,0.001427630347351494
train,14,0.00849038401843083
train,15,0.022039942596519424
train,16,0.04105032541485021
train,17,0.06923971653457339
train,18,0.006282878835395356
train,19,0.005013389958459569
train,20,0.025445176831472627
train,21,0.03801277253726265
train,22,0.06183713514956224
train,23,0.08496727447162822
train,24,0.09749456337923779
train,25,0.09904056797420902
train,26,0.08733650849853347
train,27,0.015919451824161324
train,28,0.006037291656199928
train,29,0.0013156318919678167
train,31,0.014124262036624091
train,32,0.007856167466828046
train,33,0.0035980268023575457
train,34,0.0011178922597212537
train,35,5.323374872767683e-05
train,36,0.03143964933685828
train,37,0.010359468225380697
train,38,0.0020585737495406597
train,39,0.0002178551999453271
train,40,0.0042241161192189125
train,41,0.01386688073915221
train,42,0.021537532331059706
train,43,0.03476872936797448
train,44,0.040927004145475676
train,45,0.044340111228071466
train,46,0.0352839545243997
train,47,0.02795174793211419
train,48,0.06668440991201752
train,49,0.03567896689085037
train,50,0.014773059375186026
train,51,0.009173989680224093
train,52,0.004232670254065263
train,53,0.002765451020217524
train,54,0.0038998490133320685
train,55,0.011043981255060675
train,56,0.019265415499482796
train,57,0.028712096519172392
train,58,0.039301118663574
train,59,0.05570475887586246
train,60,0.05747565201202254
train,61,0.020960574571184276
train,62,0.013466944597898989
train,63,0.008106207869814752
train,64,0.0058457556249219556
train,65,0.013633701092306216
train,66,0.02099830497281896
train,67,0.029874554755976335
