Path,index,distance
train,0,0.3465373603960774
train,1,0.30018690101925527
train,2,0.2668173856919286
train,3,0.24102283672185343
train,4,0.1975956929744832
train,5,0.1499748378586554
train,6,0.10088510810633522
train,7,0.059419192262227916
train,8,0.02916289765842761
train,9,0.012067644409031297
train,10,0.003514219177887301
train,11,4.4285432074686604e-05
train,12,0.002724200933005072
train,13,0.013190502594393028
train,14,0.031974851124749515
train,15,0.05947296813364045
train,16,0.09549101008936811
train,17,0.08005107024254166
train,18,0.010700076255613866
train,19,0.0016732479669443467
train,20,0.016748998951978233
train,21,0.02960486692954356
train,22,0.062315495714651004
train,23,0.09370995611200061
train,24,0.12434088041056368
train,25,0.1467599989197118
train,26,0.13638183350630628
train,27,0.0245453510146435
train,28,0.008442274683247764
train,29,0.0017488051658616222
train,31,0.01022087834732166
train,32,0.004852695754629099
train,33,0.0015813493234935194
train,34,4.977414833629012e-07
train,35,0.0016008086425576273
train,36,0.024764862542973387
train,37,0.006230513578152852
train,38,0.00014965232641139803
train,39,0.0005472664297742069
train,40,0.001501630497541373
train,41,0.010633992036031437
train,42,0.04206434969849093
train,43,0.06326887370476464
train,44,0.07638785453751895
train,45,0.08169326762129592
train,46,0.06426225296346266
train,47,0.05133441729433852
train,48,0.06289841783651007
train,49,0.032218359051783385
train,50,0.014021137221654989
train,51,0.006903898023212451
train,52,0.0023954559427065147
train,53,0.00043877065089881206
train,54,9.473231490364498e-07
train,55,0.0021224383553490878
train,56,0.007143232843439318
train,57,0.014452201468339476
train,58,0.02459909587902953
train,59,0.04369489403089011
train,60,0.05520662755443606
train,61,0.015443304155786097
train,62,0.007691130988274342
train,63,0.0028968265027270457
train,64,0.00023532267142756247
train,65,0.00483902564038774
train,66,0.011228610302275066
train,67,0.020793478139604415
