Path,index,distance
train,0,0.14926985010056848
train,1,0.16921606752499752
train,2,0.18405598938307843
train,3,0.19163929251783407
train,4,0.17574412806567707
train,5,0.14520324307897658
train,6,0.1115479534968008
train,7,0.08149841370514432
train,8,0.050746632276266856
train,9,0.026712707538441682
train,10,0.010931679763885538
train,11,0.0019607806435565367
train,12,0.00018472130776636675
train,13,0.005337981871068931
train,14,0.01671843058098399
train,15,0.03751205987049955
train,16,0.07016226572768836
train,17,0.030677799763217384
train,18,0.0004505254512672252
train,19,0.012673481429544498
train,20,0.028657206965187254
train,21,0.03753526877243751
train,22,0.05611471200463103
train,23,0.08629740400327968
train,24,0.10526401427071119
train,25,0.10495316642338504
train,26,0.0830664283179745
train,27,0.021163466949484788
train,28,0.008748047517285973
train,29,0.0020208185729559958
train,31,0.009238255837503928
train,32,0.005617010588357618
train,33,0.002949823990288314
train,34,0.0008124769893258499
train,35,5.02080166553398e-07
train,36,0.006047662119762709
train,37,5.028473032830938e-05
train,38,0.001850477696005437
train,39,0.003080236947208159
train,40,3.388446473195916e-05
train,41,0.0019971047736693226
train,42,0.03291413413783706
train,43,0.0472291188306011
train,44,0.05371118672839392
train,45,0.051464709977825485
train,46,0.041937970737513264
train,47,0.03568784279926662
train,48,0.05366158138425581
train,49,0.03259099032311885
train,50,0.017743177252644626
train,51,0.012108963881370838
train,52,0.0065102668909038375
train,53,0.003506273417836825
train,54,0.0018354843036157975
train,55,0.008215434180155023
train,56,0.015158249886883524
train,57,0.02196889717224637
train,58,0.030940003367731617
train,59,0.04286850884196669
train,60,0.04594908881155113
train,61,0.022915898282513614
train,62,0.0155346787380366
train,63,0.009916345100470014
train,64,0.0030963158639999433
train,65,0.01050562442748626
train,66,0.01586672265317679
train,67,0.023340661663320827
