Path,index,distance
train,0,0.07937532150079274
train,1,0.11559285183799084
train,2,0.13183448971128464
train,3,0.1399277986738049
train,4,0.12830642584907082
train,5,0.1024797564271307
train,6,0.079268699717437
train,7,0.058153115538853495
train,8,0.03254074410474539
train,9,0.013767395367053514
train,10,0.0026326443319131254
train,11,0.00014976524558885096
train,12,0.006041826375020154
train,13,0.018846391551512687
train,14,0.03988502340306155
train,15,0.06877036250838175
train,16,0.10706455521188807
train,17,0.007083578237905175
train,18,0.005101904713578409
train,19,0.027103065252641056
train,20,0.04174152083468807
train,21,0.04367602530531678
train,22,0.0807570153284436
train,23,0.11091863759610476
train,24,0.13120547621314682
train,25,0.1404708260354557
train,26,0.13030045673670887
train,27,0.0306449202657586
train,28,0.011751402668012778
train,29,0.0025223098669678867
train,31,0.005490157549571606
train,32,0.0028582213383443467
train,33,0.0012229969378869665
train,34,4.9309248018047924e-08
train,35,0.0010838895254101644
train,36,0.0017697084280441366
train,37,0.0011913773332399291
train,38,0.006707824683211072
train,39,0.007147168719147445
train,40,0.0008387199219612729
train,41,0.0005126918317742701
train,42,0.045415447282557087
train,43,0.06772948919138644
train,44,0.0808865351330521
train,45,0.07906386885094718
train,46,0.06336303686518474
train,47,0.0515596968326425
train,48,0.04086121845074786
train,49,0.020184997089059853
train,50,0.00853225655248635
train,51,0.00392267698613058
train,52,0.0005846479076511146
train,53,0.000226361390836316
train,54,0.0018654070507343468
train,55,0.0011380922765187318
train,56,0.00806737963307469
train,57,0.015818315477491462
train,58,0.025572885139926282
train,59,0.03657234697834311
train,60,0.03512898413154619
train,61,0.01155783498771823
train,62,0.005800458114542217
train,63,0.0014946201353415178
train,64,0.0007366317968368064
train,65,0.00435506845740441
train,66,0.010509821464873115
train,67,0.01795773832513492
