Path,index,distance
train,0,0.18747109243840787
train,1,0.20018367864690212
train,2,0.20058210033527657
train,3,0.19120214050175655
train,4,0.16939819648281873
train,5,0.14095195769447
train,6,0.10830067543210697
train,7,0.07244864195155087
train,8,0.04236673304355254
train,9,0.021642811042945298
train,10,0.008134452134832326
train,11,0.0012041556629674988
train,12,0.0004390008183446925
train,13,0.005683065561060574
train,14,0.01765821551886748
train,15,0.03955641750830985
train,16,0.07013685791237456
train,17,0.023375353850408342
train,18,0.00036048923239861974
train,19,0.010071622468038943
train,20,0.025700365613842813
train,21,0.032886218463926364
train,22,0.07094556190755275
train,23,0.09531233533073613
train,24,0.11319409020265625
train,25,0.11286488179850829
train,26,0.09289964111767723
train,27,0.02319740477242771
train,28,0.00869523442234621
train,29,0.0018772353599501024
train,31,0.008301619005996352
train,32,0.0051073400185817075
train,33,0.0024078201417492284
train,34,0.0003425549279383322
train,35,0.00015350349832388144
train,36,0.0058309008708478105
train,37,0.00014483723734592946
train,38,0.0011416431798576543
train,39,0.002371508007593226
train,40,1.4019735786741094e-06
train,41,0.0018586619793795611
train,42,0.03472743300649028
train,43,0.049269651042346485
train,44,0.05803818295607266
train,45,0.05651980163635373
train,46,0.04612782439016738
train,47,0.0389439037790118
train,48,0.045148671305690224
train,49,0.02853023085071682
train,50,0.015242986535317304
train,51,0.010083189782347679
train,52,0.0053012988996180566
train,53,0.0032272420141983282
train,54,0.0035367224191354962
train,55,0.009210294998941548
train,56,0.016045807635156062
train,57,0.02350128789264294
train,58,0.03252903879209057
train,59,0.0430721718683007
train,60,0.03907703106611926
train,61,0.01867758442979639
train,62,0.011997702145014055
train,63,0.007334575837069979
train,64,0.004616657724193063
train,65,0.011279484285036334
train,66,0.017536242148284753
train,67,0.025043584226164706
