Path,index,distance
train,0,0.14526134493830967
train,1,0.1383059238437151
train,2,0.12772039662473889
train,3,0.12051549296539799
train,4,0.11164665505553462
train,5,0.09221792336700074
train,6,0.06448391416438803
train,7,0.03777884831461553
train,8,0.018006740501033458
train,9,0.00609888839891104
train,10,0.0006076086414515958
train,11,0.0009298796658242514
train,12,0.0070258378908969465
train,13,0.018388017281048996
train,14,0.035778635749409315
train,15,0.060735250451183664
train,16,0.09682885603806157
train,17,0.0740194283681096
train,18,0.034249237600421534
train,19,0.004326260802615001
train,20,0.0012142713852701936
train,21,0.009344560513619982
train,22,0.05073682876604546
train,23,0.08360715014911646
train,24,0.10886106931866646
train,25,0.1164889648919265
train,26,0.10638250795514537
train,27,0.010056674671053534
train,28,0.0038326487294161327
train,29,0.0008785302371991932
train,31,0.006222786333640373
train,32,0.003517005871374712
train,33,0.0012546325243436574
train,34,0.0001390019748914728
train,35,0.0001487065161686063
train,36,0.028009821824627412
train,37,0.008541447961452175
train,38,0.0005502219392713448
train,39,3.730508871280236e-05
train,40,0.004163296240408121
train,41,0.016015777979272783
train,42,0.026055095145443352
train,43,0.050395203923435994
train,44,0.06574618367824214
train,45,0.06492469831694392
train,46,0.04692063345806308
train,47,0.03404549128332024
train,48,0.03316639932212384
train,49,0.01815673514964966
train,50,0.008587471300574134
train,51,0.005477168313116065
train,52,0.002591879841042366
train,53,0.0007488866716462983
train,54,5.150578154888841e-05
train,55,0.0020352980394447995
train,56,0.00606179245687144
train,57,0.009871414111991217
train,58,0.014376760535427358
train,59,0.022035651537678724
train,60,0.027357548299404955
train,61,0.011231712998918453
train,62,0.007480780532103881
train,63,0.004138717093191913
train,64,0.0003995306185489156
train,65,0.004423784716762524
train,66,0.007497948437465873
train,67,0.011223277440407853
