Path,index,distance
train,0,0.31663690783262943
train,1,0.2937446408641008
train,2,0.27113019047415576
train,3,0.2424870305595458
train,4,0.20409364946421982
train,5,0.15427739807636676
train,6,0.104014734439827
train,7,0.06504497277798371
train,8,0.03607623192113607
train,9,0.018076150856146667
train,10,0.007572625354174023
train,11,0.001453989925100263
train,12,0.00011136477566686676
train,13,0.003754342204319583
train,14,0.012566040557237423
train,15,0.027229936336303773
train,16,0.04705050848332426
train,17,0.10244202517646328
train,18,0.030266176005266043
train,19,8.761180275607128e-05
train,20,0.00838256209224586
train,21,0.019398803477604476
train,22,0.04756104964358365
train,23,0.07039935675752595
train,24,0.08926019206508407
train,25,0.09714139568528346
train,26,0.08251556919924985
train,27,0.014940154515740045
train,28,0.005494547078593981
train,29,0.0012941072373214846
train,31,0.013174190873877278
train,32,0.007763042808772491
train,33,0.003949014499534664
train,34,0.0011412737548416318
train,35,5.98975879044783e-05
train,36,0.04132250579842078
train,37,0.013226023404719234
train,38,0.0021271138435514647
train,39,0.0007582659224585342
train,40,0.008233982944898854
train,41,0.024444927764342927
train,42,0.019847555218554858
train,43,0.03917899122854618
train,44,0.05037512484946316
train,45,0.045231296262303156
train,46,0.03422413549843595
train,47,0.02520881084609161
train,48,0.06759320839865601
train,49,0.03712697547861443
train,50,0.01877808289017524
train,51,0.012417885184011102
train,52,0.007020350494652328
train,53,0.00415880205328667
train,54,0.0039461693086185745
train,55,0.009179528710422269
train,56,0.01605991161333442
train,57,0.022939002863788915
train,58,0.03182438961118805
train,59,0.04831016145047484
train,60,0.05912623863654942
train,61,0.02267877709516597
train,62,0.015147449389101397
train,63,0.009859200132111168
train,64,0.00517737491364445
train,65,0.01295361457947053
train,66,0.018978599752205172
train,67,0.027346300556840175
