Path,index,distance
train,0,0.3963509793127651
train,1,0.34509432858271505
train,2,0.3041074567348254
train,3,0.2635092640820381
train,4,0.20585753337731938
train,5,0.14581005567596628
train,6,0.10062214290822069
train,7,0.06546741044068771
train,8,0.04004563433645125
train,9,0.022033775886799778
train,10,0.009121657616054879
train,11,0.0017027250285367446
train,12,0.0005028824498122253
train,13,0.007954384827729477
train,14,0.02358486819938721
train,15,0.04487590867215352
train,16,0.07216362373500507
train,17,0.04694526848684932
train,18,0.0015135886924372288
train,19,0.011209790169620426
train,20,0.029372673896014723
train,21,0.03442022098930153
train,22,0.06198349486241961
train,23,0.09256594022157671
train,24,0.12273775808149001
train,25,0.14626674793063754
train,26,0.13855352167493096
train,27,0.021283991930997725
train,28,0.007687096330615151
train,29,0.0016250544690302737
train,31,0.011900786303441713
train,32,0.006172284090641078
train,33,0.0023120342294588037
train,34,6.498109255992368e-05
train,35,0.0009828846516257705
train,36,0.01656824519309863
train,37,0.0008254157369268489
train,38,0.0011301001794215004
train,39,0.0016700903425937996
train,40,0.0006747448292067082
train,41,0.007274066316971917
train,42,0.03438023849149352
train,43,0.06285773298062369
train,44,0.07950894355724358
train,45,0.0786460326426518
train,46,0.05968061796231228
train,47,0.044629365595098
train,48,0.07259633626134765
train,49,0.030939830674791335
train,50,0.012450218653884737
train,51,0.006638905410672469
train,52,0.0026393017464136914
train,53,0.0003068009547358974
train,54,0.0007386702844839332
train,55,0.0019446437700635366
train,56,0.008112181112004735
train,57,0.014424126886442679
train,58,0.02342133156798587
train,59,0.043603411885850374
train,60,0.06285170609124402
train,61,0.015294994851882238
train,62,0.008319559186968917
train,63,0.0037494602724139625
train,64,2.1956803708533812e-08
train,65,0.004497473115441797
train,66,0.009733624574354116
train,67,0.01741739633502426
