Path,index,distance
train,0,0.18222226481997217
train,1,0.2074260668444644
train,2,0.22258139371842733
train,3,0.2174786665470715
train,4,0.1945974819438775
train,5,0.158773092085566
train,6,0.12385935004667603
train,7,0.09269771010267458
train,8,0.062088634878201154
train,9,0.037973617633951684
train,10,0.020365513131112012
train,11,0.007266935525448326
train,12,0.0006706398071169017
train,13,0.0008964084505096448
train,14,0.007563246493106024
train,15,0.02108158695937734
train,16,0.04159393533647393
train,17,0.014928555741254734
train,18,0.0001178849549291483
train,19,0.010935455785228365
train,20,0.022861600411133498
train,21,0.0279919598515892
train,22,0.04980669625025369
train,23,0.06605841587828853
train,24,0.07466395340180465
train,25,0.07380981880587634
train,26,0.05963169229070575
train,27,0.017385136360824283
train,28,0.00688650553500203
train,29,0.0017439356027335595
train,31,0.011223565158435811
train,32,0.007258662150075423
train,33,0.004175331826337558
train,34,0.001229374188416621
train,35,8.544242002916924e-05
train,36,0.0072389818266656025
train,37,0.00012490505362772186
train,38,0.0012052983689940788
train,39,0.001250366371474354
train,40,0.00011493748065583009
train,41,0.0033380325630408825
train,42,0.01971782408650291
train,43,0.03373622984426017
train,44,0.03957662958111863
train,45,0.03536465017195056
train,46,0.02797868077649668
train,47,0.02219903183911287
train,48,0.06407195113142206
train,49,0.036618642874462926
train,50,0.01916319614456441
train,51,0.01335842351757166
train,52,0.00766994395836651
train,53,0.004633541200338431
train,54,0.0034748648430444895
train,55,0.012250088983033036
train,56,0.021511671263427234
train,57,0.029805577526802685
train,58,0.03979576285144781
train,59,0.05395776711713096
train,60,0.056233667346899385
train,61,0.023500690397580293
train,62,0.01624995196849921
train,63,0.010469276737160915
train,64,0.005314830069196974
train,65,0.01586195540635904
train,66,0.023331894092421313
train,67,0.03189569928066738
