Path,index,distance
train,0,0.14051668608322254
train,1,0.15410470128310993
train,2,0.15967809022082202
train,3,0.15508061112455185
train,4,0.14028219020018262
train,5,0.11717592017581024
train,6,0.08966772798809486
train,7,0.06146174723759035
train,8,0.0344759573744885
train,9,0.016330838389163826
train,10,0.005794155414157842
train,11,0.00037315913033297843
train,12,0.0015908894374293547
train,13,0.009720956665297487
train,14,0.025215313748320756
train,15,0.04958715143022385
train,16,0.08524697393694125
train,17,0.03042356357227316
train,18,0.0010352593226107265
train,19,0.012369452622995825
train,20,0.03652427459733609
train,21,0.04690646039115709
train,22,0.06180391321610579
train,23,0.09690361923881674
train,24,0.12125494708794093
train,25,0.12131832332052483
train,26,0.09657345503836057
train,27,0.024551897154596714
train,28,0.009206638088827712
train,29,0.0021018823285323673
train,31,0.008046855436080635
train,32,0.00500994133567767
train,33,0.0026109422172627683
train,34,0.0004358899059400123
train,35,4.82325683599516e-05
train,36,0.007293600616509632
train,37,0.00010835671925535362
train,38,0.0021078971048089645
train,39,0.003068000310645469
train,40,4.231512319430308e-06
train,41,0.002487091116516571
train,42,0.03290838316599576
train,43,0.05255118165187944
train,44,0.06323278647471164
train,45,0.05952326389297735
train,46,0.047243890346202466
train,47,0.03846601862524601
train,48,0.04039756184510923
train,49,0.024843010914083474
train,50,0.014652329448135548
train,51,0.009877030915166118
train,52,0.005251662499091925
train,53,0.0026682638424739835
train,54,0.0019538774810626824
train,55,0.006455113779942345
train,56,0.01207216902063335
train,57,0.01777292424585386
train,58,0.024705447025823668
train,59,0.033129942587154626
train,60,0.034228990154721695
train,61,0.016668944740650726
train,62,0.011053486993576556
train,63,0.006563757950686533
train,64,0.0029385613972722213
train,65,0.009769683220863357
train,66,0.014962930117677575
train,67,0.02105357232446259
