Path,index,distance
train,0,0.3207741794009741
train,1,0.29704859882693113
train,2,0.28460857651540783
train,3,0.26559101533950336
train,4,0.23047976785216284
train,5,0.1765744736632866
train,6,0.12381644776064726
train,7,0.08203915915831206
train,8,0.049820572212285086
train,9,0.029149911769777104
train,10,0.016084507856482855
train,11,0.006824572915158478
train,12,0.0015595685051826846
train,13,6.852419460745551e-06
train,14,0.002120886979700365
train,15,0.007246306798036506
train,16,0.015556995407946195
train,17,0.07705524659510443
train,18,0.01993804529764065
train,19,3.7834339460252053e-06
train,20,0.00794940092178864
train,21,0.013273143066685256
train,22,0.02731984077584837
train,23,0.043243590232743934
train,24,0.05133867446255391
train,25,0.05164752963793595
train,26,0.03825179392853051
train,27,0.005661357023015512
train,28,0.0021344629523749603
train,29,0.00046723220461519777
train,31,0.013975357372517538
train,32,0.008384759702188549
train,33,0.004695761551832378
train,34,0.0019278193195196858
train,35,0.0003598852222131965
train,36,0.03496601681694367
train,37,0.01278497376723231
train,38,0.0035674170013197948
train,39,0.0021105212285922326
train,40,0.008178941247944604
train,41,0.018229001817960055
train,42,0.00525926020023304
train,43,0.013666535229151955
train,44,0.01920899440803525
train,45,0.017308986154674355
train,46,0.013467794270763833
train,47,0.009538898766198178
train,48,0.06997050956904394
train,49,0.035041007955891046
train,50,0.01699037172360074
train,51,0.01129990938235248
train,52,0.006762824191170469
train,53,0.0038681754979239535
train,54,0.0030538406672268037
train,55,0.010081107631985775
train,56,0.018441064250112826
train,57,0.025943404883201016
train,58,0.03435166999789696
train,59,0.05030886714946625
train,60,0.06215289038055449
train,61,0.020272974045464687
train,62,0.01317926943924419
train,63,0.008767100398082261
train,64,0.004555629854268606
train,65,0.014811412042494365
train,66,0.021078140661264233
train,67,0.02908050137163498
