Path,index,distance
train,0,0.12027355370868853
train,1,0.12306969500202458
train,2,0.126423814985281
train,3,0.12872698963854845
train,4,0.12382051195516464
train,5,0.10672949806672916
train,6,0.0796625485118857
train,7,0.05085698367218339
train,8,0.0251191976198879
train,9,0.008843790214967506
train,10,0.0014381603384647779
train,11,0.00022960689256856792
train,12,0.004570633280383651
train,13,0.014436525900611064
train,14,0.02995786719975968
train,15,0.053543821546981674
train,16,0.08793621837889765
train,17,0.04927592437206163
train,18,0.014105429830087002
train,19,1.841502251864746e-05
train,20,0.007160262126411743
train,21,0.015634740202483788
train,22,0.04751271389148781
train,23,0.08192251826395636
train,24,0.11000406951294794
train,25,0.11816884168631392
train,26,0.10274549729577498
train,27,0.01334138409868535
train,28,0.0053486086909704245
train,29,0.0011781791020736287
train,31,0.006646110017297535
train,32,0.003959976422346689
train,33,0.0016968658598974784
train,34,0.0001515826140734422
train,35,0.00023990697809750383
train,36,0.019224048308544184
train,37,0.005453486137473096
train,38,0.0002785203533787195
train,39,5.1661481718090485e-05
train,40,0.002120528564214297
train,41,0.009802022561849255
train,42,0.028536721555228906
train,43,0.043630310630362934
train,44,0.054726316368240435
train,45,0.05477111503895937
train,46,0.04257947668108242
train,47,0.03348782070007106
train,48,0.03580678630299672
train,49,0.021927266088920705
train,50,0.011748982532461816
train,51,0.0069703730827190835
train,52,0.002747552281744503
train,53,0.000693830640282056
train,54,0.00021977221653612933
train,55,0.0027900514518677255
train,56,0.0076940591478734666
train,57,0.013525811206842597
train,58,0.02046786708364501
train,59,0.02941954998963725
train,60,0.02983917971290706
train,61,0.014331018976824539
train,62,0.008614185428373333
train,63,0.004221691959944263
train,64,0.0006341163583338805
train,65,0.0054849016453666355
train,66,0.010334844357847595
train,67,0.016398883601158043
