Path,index,distance
train,0,0.09052681726349088
train,1,0.10107530838186607
train,2,0.10594749825586014
train,3,0.10525866500327452
train,4,0.10038294604393683
train,5,0.08435801362457263
train,6,0.06284116056007083
train,7,0.0396092197660699
train,8,0.018336978707291007
train,9,0.004820535843131579
train,10,1.8453976650234516e-05
train,11,0.003534451240569725
train,12,0.015045259367516994
train,13,0.03295364554918967
train,14,0.05868576037211404
train,15,0.09234984595099949
train,16,0.13810934664330654
train,17,0.03009412042345705
train,18,0.004614655326739325
train,19,0.0027943481248255964
train,20,0.01953999703182896
train,21,0.03384354881707552
train,22,0.07223491824856165
train,23,0.11800672503585119
train,24,0.14783721002380568
train,25,0.15694042131394437
train,26,0.1453361032328081
train,27,0.026343132905919386
train,28,0.010007986577150962
train,29,0.0021774269872555374
train,31,0.0075614280919164
train,32,0.003705594251971922
train,33,0.001023536636331146
train,34,0.00021934369237752716
train,35,0.003522772777195482
train,36,0.009178696917278795
train,37,0.0003931148542177798
train,38,0.0017309010099550992
train,39,0.0038977090151343097
train,40,3.7043859567931214e-05
train,41,0.002652865432422491
train,42,0.05207924811382025
train,43,0.07859419532942324
train,44,0.09475148564884606
train,45,0.09439193603279061
train,46,0.07796191047356194
train,47,0.06335163407948263
train,48,0.038429684717667056
train,49,0.021117952607255908
train,50,0.009581306101576148
train,51,0.004068109164974909
train,52,0.0005992405739789763
train,53,0.0003247139718316472
train,54,0.00326290096196602
train,55,3.063743942866015e-05
train,56,0.003432804115596433
train,57,0.009089670002603967
train,58,0.017183984802130126
train,59,0.02762892394283567
train,60,0.03226568208885927
train,61,0.01114816469834956
train,62,0.004851493098702142
train,63,0.001173145711446666
train,64,0.00187887642118989
train,65,0.0021092539506477603
train,66,0.006648135286210555
train,67,0.01387858761483518
