Path,index,distance
train,0,0.1968818905795312
train,1,0.21112698054190138
train,2,0.21934186431615
train,3,0.22032277099415754
train,4,0.20816713255177244
train,5,0.17926277402605906
train,6,0.14076353257167207
train,7,0.10331656755228791
train,8,0.06548412310194596
train,9,0.037600666476800826
train,10,0.018691497607034258
train,11,0.007009169354145417
train,12,0.001094974992567166
train,13,0.0002842918230371305
train,14,0.0043895703096868965
train,15,0.014527957532240787
train,16,0.031778735978896244
train,17,0.036058699602895095
train,18,0.0019941843621673616
train,19,0.006681073039541574
train,20,0.024335105860181616
train,21,0.030229971220688934
train,22,0.05758497142723917
train,23,0.07953174727575485
train,24,0.08761915048213675
train,25,0.08362599005852822
train,26,0.06381539979850881
train,27,0.020568287550347786
train,28,0.00840789624859628
train,29,0.002016218728685404
train,31,0.013311814418354828
train,32,0.008699716913743272
train,33,0.005207003793260889
train,34,0.0020207245579166866
train,35,0.0004662850206069713
train,36,0.01580034615115189
train,37,0.001452368924448777
train,38,0.0003025437454405866
train,39,0.000736129444864897
train,40,0.0006187140565776517
train,41,0.006208867982033461
train,42,0.024871041995365384
train,43,0.04205306612013593
train,44,0.04824522641405038
train,45,0.0428927253751743
train,46,0.03546694606160239
train,47,0.029598592757535958
train,48,0.07514820270660394
train,49,0.044369028921053655
train,50,0.025788932670642972
train,51,0.019692804533547714
train,52,0.01299378340420343
train,53,0.00881096978696072
train,54,0.007480355574448483
train,55,0.017472150908175776
train,56,0.027027206006014826
train,57,0.035453109638405755
train,58,0.0455439923099088
train,59,0.0611650666794028
train,60,0.06718524479801757
train,61,0.031257073636431376
train,62,0.023111195438363152
train,63,0.016641603842263875
train,64,0.008893857299747343
train,65,0.021553723385836165
train,66,0.028789085459507424
train,67,0.03802524963955689
