Path,index,distance
train,0,0.2979325417834965
train,1,0.289780810416125
train,2,0.28674448810223907
train,3,0.27200732840895614
train,4,0.23655266434962718
train,5,0.18882669107624694
train,6,0.13675284739664084
train,7,0.0924249865778557
train,8,0.055345764278258436
train,9,0.03231305009327323
train,10,0.016665521013241036
train,11,0.006605602611711503
train,12,0.0010761946555096769
train,13,0.0001459153702481064
train,14,0.0034567391449543683
train,15,0.012360657829303512
train,16,0.026815092442030952
train,17,0.037606528251692084
train,18,0.0017563747957137776
train,19,0.008419474055781695
train,20,0.02544496108946115
train,21,0.03127639040319019
train,22,0.04970404876266321
train,23,0.0664018971510828
train,24,0.07519433818976107
train,25,0.07014666749143661
train,26,0.0512079043717476
train,27,0.014032066976686908
train,28,0.005063590805739371
train,29,0.0012290326580347566
train,31,0.010686532946853067
train,32,0.006403251065629889
train,33,0.0035680337115693295
train,34,0.0013541315545174681
train,35,0.00016297465730119587
train,36,0.011740359739128348
train,37,0.0008951084965930223
train,38,0.00019446356029750866
train,39,0.00010044657963814707
train,40,0.0008659946858025069
train,41,0.00524752109562443
train,42,0.014638710681438516
train,43,0.026843726785861555
train,44,0.03213803070472132
train,45,0.02750760707431099
train,46,0.021794266514018945
train,47,0.017367518293366135
train,48,0.06517285905290604
train,49,0.032132814646507635
train,50,0.014340147677891157
train,51,0.008863671468108514
train,52,0.004720355723254688
train,53,0.0032371120796540476
train,54,0.004766088232919019
train,55,0.008712707639412787
train,56,0.013671277828314454
train,57,0.02026774126700348
train,58,0.02914377785775568
train,59,0.04462974644063522
train,60,0.05440362311999081
train,61,0.019429368191548724
train,62,0.01304007999220258
train,63,0.007865450385687867
train,64,0.005261619046354471
train,65,0.008728988345633737
train,66,0.01413925510510583
train,67,0.021153167872108414
