Path,index,distance
train,0,0.17800798572441612
train,1,0.20687817876176395
train,2,0.21331213635368151
train,3,0.20365483329307432
train,4,0.17718912616506688
train,5,0.13653661818737306
train,6,0.09651410976346497
train,7,0.06610211095312879
train,8,0.04095883639414544
train,9,0.02213503097850278
train,10,0.00818627770337177
train,11,0.001098084393940213
train,12,0.0005828310079795118
train,13,0.006238051704559822
train,14,0.0190016990521793
train,15,0.039708692392305456
train,16,0.06879824736234408
train,17,0.0005744379723686688
train,18,0.021704603794711397
train,19,0.054547034885479295
train,20,0.06421459340848612
train,21,0.05510152519268774
train,22,0.08909849810363246
train,23,0.11996471608825021
train,24,0.1413676489709722
train,25,0.1410618018998664
train,26,0.11664449062945437
train,27,0.029702102982886003
train,28,0.011040422568472152
train,29,0.0023804543223286956
train,31,0.007743265839651126
train,32,0.004834319553456035
train,33,0.00261360043623593
train,34,0.000493264840710661
train,35,3.011609634695489e-05
train,36,0.0015776324350337267
train,37,0.002345767246294428
train,38,0.008523750696597054
train,39,0.0059328492429560065
train,40,0.0007082627937796682
train,41,0.000362149167972059
train,42,0.034034183663821826
train,43,0.058811170096840115
train,44,0.07019193284894432
train,45,0.06289086051749992
train,46,0.04924360412696027
train,47,0.039355405913294894
train,48,0.05126721016692004
train,49,0.025907807437257846
train,50,0.012105059346469327
train,51,0.007870169966907925
train,52,0.003787019300545924
train,53,0.0018240186853497597
train,54,0.0008381865715764159
train,55,0.0051045416150130585
train,56,0.011017469245885536
train,57,0.01682021243474563
train,58,0.024552064504753446
train,59,0.036270097258831124
train,60,0.04312035995766328
train,61,0.015827098268802575
train,62,0.010585076474069366
train,63,0.006050649809596909
train,64,0.0019979266400450557
train,65,0.006912122469321047
train,66,0.01152133407165501
train,67,0.017507324318682183
