Path,index,distance
train,0,0.16408631256049522
train,1,0.16328555811009693
train,2,0.16110345186539277
train,3,0.16097604537002363
train,4,0.14774261163717417
train,5,0.12084654396961969
train,6,0.08958587189600287
train,7,0.05857792955267149
train,8,0.03154040077919473
train,9,0.013225513984603698
train,10,0.003290644433743828
train,11,1.0527650834424307e-06
train,12,0.003414092800323343
train,13,0.01284673624519217
train,14,0.028529662556491586
train,15,0.054020886259220746
train,16,0.09027075523645989
train,17,0.047899848361690256
train,18,0.007962383161350561
train,19,0.0012128267027228246
train,20,0.010765666210918123
train,21,0.019047651039589275
train,22,0.05754947686407741
train,23,0.08972518803494944
train,24,0.11614960152324016
train,25,0.12501178641991295
train,26,0.11111163586886852
train,27,0.01577413712562248
train,28,0.006187499648737882
train,29,0.001306959623650794
train,31,0.007500763859797477
train,32,0.004288123403029864
train,33,0.001862269389734883
train,34,0.00024312585864649794
train,35,0.00012443210765600288
train,36,0.020295845249428734
train,37,0.00443609834168468
train,38,6.092230957155387e-05
train,39,9.766868537719464e-05
train,40,0.00268376399677428
train,41,0.012181414807503232
train,42,0.026626057882302656
train,43,0.04719266917317655
train,44,0.05960064787179975
train,45,0.05868511514851282
train,46,0.044154665066530874
train,47,0.03354221568361937
train,48,0.04611588566645297
train,49,0.023016475449359808
train,50,0.009421879205578132
train,51,0.004747466096652553
train,52,0.0014036242767927476
train,53,8.782672672380532e-05
train,54,4.717165986234395e-05
train,55,0.002386949148210249
train,56,0.008866375864705178
train,57,0.015319230609915468
train,58,0.02377481986235852
train,59,0.035881146820304965
train,60,0.03829757353968999
train,61,0.012927286762396517
train,62,0.00694002106836189
train,63,0.0030426724743071176
train,64,8.32628961912052e-05
train,65,0.0055992216363309755
train,66,0.010868924095822186
train,67,0.01825875713270464
