Path,index,distance
train,0,0.4476734050944903
train,1,0.3940943377863092
train,2,0.35820821253619595
train,3,0.32444603360104296
train,4,0.26603361153308813
train,5,0.20021641858885486
train,6,0.1420793381116373
train,7,0.09066022419787478
train,8,0.05586511949460826
train,9,0.03314101622470922
train,10,0.017946248217562855
train,11,0.007730545696243318
train,12,0.0020359389754937007
train,13,2.7510516087403403e-10
train,14,0.0020149423812404477
train,15,0.00835983062759249
train,16,0.019038665109232356
train,17,0.15851443589895375
train,18,0.04466086105757294
train,19,0.0008540982202729364
train,20,0.005586296248378031
train,21,0.013360432015219526
train,22,0.03177448880415534
train,23,0.0504528852856061
train,24,0.0635935554433823
train,25,0.06758637343994467
train,26,0.05588416216306402
train,27,0.008381587123278633
train,28,0.0029860899786963158
train,29,0.0007438975266621517
train,31,0.02012768974190049
train,32,0.012064081015504269
train,33,0.0067520110276994005
train,34,0.0030773779554928993
train,35,0.0011389289376946277
train,36,0.057795821911352685
train,37,0.02391072097313285
train,38,0.007371152218188515
train,39,0.004305645753641896
train,40,0.01601620490781641
train,41,0.03734905984610104
train,42,0.00798343839273552
train,43,0.01991443236758461
train,44,0.026537198187849498
train,45,0.02230939373596097
train,46,0.015611812429959016
train,47,0.01053893586589727
train,48,0.09607319610651144
train,49,0.055500816733473846
train,50,0.028813561117499997
train,51,0.022314938625599967
train,52,0.01573112248317976
train,53,0.013259511761872567
train,54,0.01750662477907794
train,55,0.025692240581860926
train,56,0.03605569349124993
train,57,0.04439471395713235
train,58,0.05594352143641146
train,59,0.0773122139745348
train,60,0.0849879767207038
train,61,0.034876298828325436
train,62,0.02639807895842472
train,63,0.02064450237147386
train,64,0.020201147608822634
train,65,0.029190629847177685
train,66,0.03690331685891135
train,67,0.04721025287823177
