Path,index,distance
train,0,0.18380388357445465
train,1,0.17383933623003467
train,2,0.16625498888017354
train,3,0.15292909842988578
train,4,0.13134339076607338
train,5,0.10312515777168929
train,6,0.07375075563461364
train,7,0.047366747511984775
train,8,0.02394301821248357
train,9,0.008566311724730324
train,10,0.0013068849624041645
train,11,0.0004787161255008776
train,12,0.0067078288784466755
train,13,0.02032247450152813
train,14,0.0412902718599969
train,15,0.07070082059335314
train,16,0.1124456707320296
train,17,0.11030998565997385
train,18,0.051879579973354684
train,19,0.003630470328659041
train,20,0.0038483819668100328
train,21,0.01388276965133417
train,22,0.0738122166680083
train,23,0.12544633496658175
train,24,0.16004901683512163
train,25,0.16736438363135153
train,26,0.14300909904232895
train,27,0.01313575327488925
train,28,0.005168488558810469
train,29,0.0011547516984761197
train,31,0.011802098593877375
train,32,0.004580617802823039
train,33,0.0010324681863110863
train,34,8.690681726908345e-05
train,35,0.0019631814299837513
train,36,0.050046516345867764
train,37,0.021773095552178545
train,38,0.005207994053616272
train,39,0.000833916015120284
train,40,0.00976790523716864
train,41,0.028229309222885912
train,42,0.03240398227627883
train,43,0.05624976927491565
train,44,0.07345643314661665
train,45,0.07632437823482141
train,46,0.05810205663482604
train,47,0.04334429301456311
train,48,0.05152214966896429
train,49,0.026269073730264658
train,50,0.008736086068209636
train,51,0.0036950304533136524
train,52,0.0005212752608181326
train,53,0.000311844581343812
train,54,0.0010849752356157927
train,55,0.0017956358051146593
train,56,0.010227395837253184
train,57,0.018268364827000894
train,58,0.02864784725891567
train,59,0.04362024050732427
train,60,0.04301963738198755
train,61,0.011990725343641095
train,62,0.0057959777698260995
train,63,0.0017651778202101287
train,64,0.0002369787812219748
train,65,0.006419013526396067
train,66,0.013399564698891142
train,67,0.021866499974186215
