Path,index,distance
train,0,0.13773012059736378
train,1,0.16210699045603172
train,2,0.17791877026946512
train,3,0.182117287800606
train,4,0.17563392417769175
train,5,0.1548145988702282
train,6,0.12102957444991014
train,7,0.08454161295431595
train,8,0.053076634700523484
train,9,0.028973718613534927
train,10,0.012522435902779905
train,11,0.0030919766836026152
train,12,9.905725014025535e-06
train,13,0.0026613388952102524
train,14,0.011443091115314719
train,15,0.02712083630063311
train,16,0.05108032924803185
train,17,0.02336191487425121
train,18,0.000287679827818077
train,19,0.0209139265581596
train,20,0.03842096767552905
train,21,0.039176408819105446
train,22,0.07489792932231043
train,23,0.1062369854158024
train,24,0.12139752671019477
train,25,0.11940488680774297
train,26,0.09796479451446138
train,27,0.02512091243326464
train,28,0.009954006500765056
train,29,0.002479057917967098
train,31,0.008897433041027414
train,32,0.005560659334186813
train,33,0.0031014357960791328
train,34,0.0007316005978822426
train,35,5.9089714199433985e-06
train,36,0.012758879287352864
train,37,0.0005088914977147141
train,38,0.0011228226584980572
train,39,0.0018751693803485958
train,40,0.00031394040770349463
train,41,0.005552929040951504
train,42,0.031722676290642404
train,43,0.05185786274876747
train,44,0.061408500494098184
train,45,0.05774722128022047
train,46,0.04612562071147308
train,47,0.03757598834392384
train,48,0.07593501115183243
train,49,0.03923002479043225
train,50,0.01713686775249479
train,51,0.009421295068160362
train,52,0.0030980758022981503
train,53,0.0005430318722361438
train,54,0.0002311241591994584
train,55,0.006834649980580365
train,56,0.01839698216179686
train,57,0.02995380140449233
train,58,0.044567670605769716
train,59,0.06542817128314982
train,60,0.06732078874789216
train,61,0.021929293415121287
train,62,0.012327212194218173
train,63,0.0055492114008594
train,64,0.0008094892947190235
train,65,0.014366100741745935
train,66,0.02434864637682299
train,67,0.036891709395882155
